mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4962955	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	OREGANO	149	pizzeria	-31.796875	55.6875
4964517	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	RAZOR	170	barber_shop	-60.0	-11.5
4971197	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	GOLD	94	jewelry_store	-9.1015625	17.90625
5025426	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
5036285	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
5039334	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5048168	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	-9.1015625	17.90625
5049768	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	GOLD	94	n/a	n/a	n/a
5051284	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5053251	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
5054781	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a
5056335	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5058357	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	-39.0	-61.90625
5064084	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	TRACING_PAPER	223	n/a	n/a	n/a
5064351	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5066568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	BAGS	n/a	grocery_store	-3.099609375	-58.5
5068025	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	BAGS	13	n/a	n/a	n/a
5068617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5070602	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
5076617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5076618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5078601	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875
5082099	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	OREGANO	149	n/a	n/a	n/a
5083368	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5085619	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	NAPKINS	n/a	cafe	32.1875	-60.90625
5091618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5091618	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5093485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
5097634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5097635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5099752	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	PEONIES	n/a	florist	62.3125	-33.5
5103764	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	PEONIES	157	n/a	n/a	n/a
5105000	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5106851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	DOUGHNUT	n/a	bakery	26.5	17.0
5109790	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	DOUGHNUT	71	n/a	n/a	n/a
5110901	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5112902	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
5114568	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	RAZOR	170	n/a	n/a	n/a
5115767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5117768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	MICE	n/a	pet_store	36.6875	59.09375
5119220	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	MICE	131	n/a	n/a	n/a
5120201	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5122135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
5123698	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
5125150	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5127085	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
5130370	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	SHORTS	193	n/a	n/a	n/a
5133084	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5135220	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
5137674	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
5138451	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5140784	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5152801	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5159718	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	PLIERS	n/a	hardware_store	14.5	-33.6875
5173351	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5181684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	BIRD	n/a	pet_store	36.6875	59.09375
5190084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	DRILL	n/a	dentist	35.09375	26.703125
5203701	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5212684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
5226318	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5234434	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	YOYO	n/a	toy_store	58.3125	27.90625
5248050	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5257418	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
5267551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
5280767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
5294401	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5295551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	59.3125	-9.203125
5309168	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5328117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COMB	n/a	barber_shop	-60.0	-11.5
5341734	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5354751	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COOKIES	n/a	bakery	26.5	17.0
5366284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COFFEE	n/a	cafe	32.1875	-60.90625
5375667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	SOIL	n/a	florist	62.3125	-33.5
5388351	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	KICKBOARD	n/a	gym	14.6015625	-58.8125
5401984	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5409568	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	SPATULA	n/a	pizzeria	-31.796875	55.6875
5421001	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5432001	REC_START	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5433665	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	KICKBOARD	118	gym	14.6015625	-58.8125
5434499	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	SPATULA	199	pizzeria	-31.796875	55.6875
5436197	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COMB	52	barber_shop	-60.0	-11.5
5437821	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COFFEE	49	cafe	32.1875	-60.90625
5438999	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	CHOCOLATE	46	cafe	32.1875	-60.90625
5440408	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COOKIES	57	bakery	26.5	17.0
5443420	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	PLATINUM	161	jewelry_store	-9.1015625	17.90625
5445733	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625
5448047	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	BEANS	19	grocery_store	-3.099609375	-58.5
5450747	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	BIRD	21	pet_store	36.6875	59.09375
5451857	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	SOIL	197	florist	62.3125	-33.5
5454021	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	DRILL	72	dentist	35.09375	26.703125
5457514	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
5473948	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	YOYO	238	toy_store	58.3125	27.90625
5485002	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	GARLIC	91	pizzeria	-31.796875	55.6875
5522018	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5530685	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	SPATULA	n/a	pizzeria	-31.796875	55.6875
5533653	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	GARLIC	91	n/a	n/a	n/a
5535667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5537735	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	PLIERS	n/a	hardware_store	14.5	-33.6875
5543734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5543734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5545585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	SOIL	n/a	florist	62.3125	-33.5
5547070	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	SOIL	197	n/a	n/a	n/a
5548585	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5550835	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
5554976	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	BEANS	19	n/a	n/a	n/a
5556267	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5558035	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	59.3125	-9.203125
5564034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5564034	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5565868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	COOKIES	n/a	bakery	26.5	17.0
5568837	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COOKIES	57	n/a	n/a	n/a
5569634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5571602	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	KICKBOARD	n/a	gym	14.6015625	-58.8125
5577601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5577601	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5579770	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
5582353	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5584368	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5586152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
5587918	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	PLATINUM	161	n/a	n/a	n/a
5589550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5591435	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	BIRD	n/a	pet_store	36.6875	59.09375
5594462	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	BIRD	21	n/a	n/a	n/a
5595617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5597518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	COFFEE	n/a	cafe	32.1875	-60.90625
5599054	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COFFEE	49	n/a	n/a	n/a
5599951	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5601802	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
5603679	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5605451	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5607302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	COMB	n/a	barber_shop	-60.0	-11.5
5612220	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	COMB	52	n/a	n/a	n/a
5613301	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5615485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	YOYO	n/a	toy_store	58.3125	27.90625
5617310	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	YOYO	238	n/a	n/a	n/a
5618301	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5620135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	9	DRILL	n/a	dentist	35.09375	26.703125
5622126	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	9	DRILL	72	n/a	n/a	n/a
5623318	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5628135	FFR_START	n/a	LTP495	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5629309	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	35.09375	26.703125
5629582	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
5630522	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	TIRES	217	bike_shop	59.3125	-9.203125
5631022	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5631935	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
5632510	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5633442	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
5633707	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5634727	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5635082	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	36.6875	59.09375
5636363	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5
5637516	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	62.3125	-33.5
5637758	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	62.3125	-33.5
5638708	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	62.3125	-33.5
5639212	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
5640042	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
5640454	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	26.5	17.0
5641415	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	58.3125	27.90625
5641694	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	26.5	17.0
5644882	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
5645289	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5646647	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
5647758	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
5649334	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
5650249	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
5650597	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5651494	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
5651912	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
5653063	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5653773	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625
5654749	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125
5655159	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
5656492	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5656846	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5657880	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5659066	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5659140	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5661122	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	14.6015625	-58.8125
5661317	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	-9.1015625	17.90625
5662792	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
5662898	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5664537	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	COOKIES	57	bakery	26.5	17.0
5665540	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5666417	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
5666691	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5668106	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5
5668879	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5670477	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5670578	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5672118	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5673341	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
5673356	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
5674699	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5675839	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5676449	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	PUPPETS	167	toy_store	58.3125	27.90625
5677462	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	-60.0	-11.5
