mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4432217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5
4445851	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4449067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	-39.0	-61.90625
4462684	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4470684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4484317	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4493817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
4508118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HAM	n/a	grocery_store	32.1875	-60.90625
4520718	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	CONDITIONER	n/a	barber_shop	35.09375	26.703125
4534351	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4537367	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	APRON	n/a	bakery	14.6015625	-58.8125
4545084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	CAGE	n/a	pet_store	-14.296875	-12.8984375
4555717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4570034	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4581034	REC_START	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4582104	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
4583882	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HAMMER	104	hardware_store	62.3125	-33.5
4585252	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	CHOCOLATE	46	cafe	35.40625	-33.09375
4586627	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HAM	103	grocery_store	32.1875	-60.90625
4587982	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	APRON	8	bakery	14.6015625	-58.8125
4589135	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
4590705	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4594415	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	SEEDS	190	florist	-39.0	-61.90625
4671051	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4679752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5
4680863	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HAMMER	104	n/a	n/a	n/a
4681851	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4684085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	PEARLS	n/a	jewelry_store	36.6875	59.09375
4690100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4690100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4692002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	SCARF	n/a	clothing_store	-3.099609375	-58.5
4698000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4698001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4700135	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	HAM	n/a	grocery_store	32.1875	-60.90625
4701317	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HAM	103	n/a	n/a	n/a
4702233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4704101	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	CAGE	n/a	pet_store	-14.296875	-12.8984375
4705271	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	CAGE	33	n/a	n/a	n/a
4706717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4708836	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4710171	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4713083	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4714869	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4716105	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4717433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4719284	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4723264	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	n/a	n/a	n/a
4724467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4726268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	APRON	n/a	bakery	14.6015625	-58.8125
4728255	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	APRON	8	n/a	n/a	n/a
4729384	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4731286	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	CHOCOLATE	n/a	cafe	35.40625	-33.09375
4732680	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	CHOCOLATE	46	n/a	n/a	n/a
4733684	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4735534	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	CONDITIONER	n/a	barber_shop	35.09375	26.703125
4741533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4741533	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4743352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
4749367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4749368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4751168	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	26.5	17.0
4754184	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	DRUM_SET	73	n/a	n/a	n/a
4755267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4757302	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	-39.0	-61.90625
4758348	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	SEEDS	190	n/a	n/a	n/a
4759600	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4761768	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4763948	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4765234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4767201	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4779218	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4782551	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
4796183	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4797018	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CHECKERS	n/a	toy_store	-60.0	-11.5
4810633	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4811584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375
4825201	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4833117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	LILIES	n/a	florist	-39.0	-61.90625
4846735	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4860000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	NECKLACE	n/a	jewelry_store	36.6875	59.09375
4873617	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4880333	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
4892784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	LEVEL	n/a	hardware_store	62.3125	-33.5
4906401	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4910617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	SPINACH	n/a	pizzeria	-29.59375	-37.1875
4924234	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4926817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	FLUTE	n/a	music_store	26.5	17.0
4939134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	DUMBELLS	n/a	gym	-9.1015625	17.90625
4950934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
4964567	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4970001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4981550	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	32.1875	-60.90625
4993467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
5005284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CREAM	n/a	cafe	35.40625	-33.09375
5019167	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5030184	REC_START	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5031749	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CREAM	60	cafe	35.40625	-33.09375
5038862	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	NECKLACE	141	jewelry_store	36.6875	59.09375
5040198	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CHECKERS	44	toy_store	-60.0	-11.5
5041776	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
5045696	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	LILIES	123	florist	-39.0	-61.90625
5065296	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CHECKERS	44	toy_store	-60.0	-11.5
5068477	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	FLUTE	89	music_store	26.5	17.0
5079526	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5088170	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	LEVEL	121	hardware_store	62.3125	-33.5
5120200	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5129001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
5135000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5135000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5136952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
5138116	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	HEAD_BAND	110	n/a	n/a	n/a
5139317	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5141451	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	DUMBELLS	n/a	gym	-9.1015625	17.90625
5147467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5147467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5149451	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
5151538	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	HELMET	111	n/a	n/a	n/a
5152600	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5154418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375
5160417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5160417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5162584	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	CHECKERS	n/a	toy_store	-60.0	-11.5
5164119	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CHECKERS	44	n/a	n/a	n/a
5165434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5167218	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
5168652	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	223	n/a	n/a	n/a
5169833	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5172035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	CREAM	n/a	cafe	35.40625	-33.09375
5178050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5178051	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5180301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	LILIES	n/a	florist	-39.0	-61.90625
5182355	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	LILIES	123	n/a	n/a	n/a
5183701	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5185686	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	SPINACH	n/a	pizzeria	-29.59375	-37.1875
5191685	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5191685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5193784	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	NECKLACE	n/a	jewelry_store	36.6875	59.09375
5195390	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	NECKLACE	141	n/a	n/a	n/a
5196733	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5198702	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
5201383	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	CROISSANT	61	n/a	n/a	n/a
5203017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5205268	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	FLUTE	n/a	music_store	26.5	17.0
5207662	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	FLUTE	89	n/a	n/a	n/a
5209934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5211918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	32.1875	-60.90625
5214676	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	BEANS	19	n/a	n/a	n/a
5216100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5218285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	9	LEVEL	n/a	hardware_store	62.3125	-33.5
5219762	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	9	LEVEL	121	n/a	n/a	n/a
5221601	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5224853	FFR_START	n/a	LTP497	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5225987	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	26.5	17.0
5227443	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
5227478	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5228322	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5229607	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
5230974	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5
5232579	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625
5233442	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5233979	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
5234365	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5235681	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
5237064	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	TOWELS	222	barber_shop	35.09375	26.703125
5239031	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
5239943	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5246631	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5246825	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
5247691	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
5247770	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
5248515	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5249679	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
5251628	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
5252097	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5253172	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	EYE_SPRAY	-1	n/a	n/a	n/a
5254058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5254804	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5255067	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
5255926	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5256205	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5257073	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
5258164	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
5260148	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
5262319	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	-14.296875	-12.8984375
5262592	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
5266135	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
5268190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5268601	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
5269013	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
5271527	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	35.40625	-33.09375
5271660	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-39.0	-61.90625
5272637	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	35.40625	-33.09375
5275563	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5276811	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	35.40625	-33.09375
5276835	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5279734	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-39.0	-61.90625
5281726	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5283291	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
