mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
830283	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	TIE	n/a	clothing_store	-60.0	-11.5	-36.6875	-48.75	X
831412	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SKIRT	194	n/a	n/a	n/a	-36.6875	-48.75	X
832582	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
834599	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
834616	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
834617	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-36.6875	-48.75	X
835997	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	-36.6875	-48.75	X
836765	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
838782	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
839682	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
839683	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	35.40625	-33.09375	-36.6875	-48.75	X
841263	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	RAZOR	170	n/a	n/a	n/a	-36.6875	-48.75	X
841965	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
843998	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
844015	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
844017	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	n/a	gym	-3.099609375	-58.5	-36.6875	-48.75	X
845666	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	116	n/a	n/a	n/a	-36.6875	-48.75	X
846265	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
848283	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
848298	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
848300	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	-36.6875	-48.75	X
849350	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a	-36.6875	-48.75	X
850499	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
852516	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
855532	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
855535	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-36.6875	-48.75	X
856884	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	COTTON_BALLS	58	n/a	n/a	n/a	-36.6875	-48.75	X
857732	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
859732	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
862199	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
862201	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	-36.6875	-48.75	X
864650	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-36.6875	-48.75	X
865416	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
867432	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
869832	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
869833	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	CANOLLI	n/a	bakery	-9.1015625	17.90625	-36.6875	-48.75	X
870897	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	CANOLLI	36	n/a	n/a	n/a	-36.6875	-48.75	X
871898	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
873899	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
876249	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
876250	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	AMPLIFIER	n/a	music_store	36.6875	59.09375	-36.6875	-48.75	X
877509	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	AMPLIFIER	5	n/a	n/a	n/a	-36.6875	-48.75	X
878266	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
880299	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
883198	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
883200	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	SOIL	n/a	florist	59.3125	-9.203125	-36.6875	-48.75	X
884424	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	SOIL	197	n/a	n/a	n/a	-36.6875	-48.75	X
885566	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
887582	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
887598	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
887599	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	26.5	17.0	-36.6875	-48.75	X
888708	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	n/a	n/a	n/a	-36.6875	-48.75	X
889715	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
891732	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
891749	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
891750	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	-36.6875	-48.75	X
892974	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	BRACELET	28	n/a	n/a	n/a	-36.6875	-48.75	X
893882	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
895882	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
897449	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
897450	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	BANDAGES	n/a	pharmacy	-31.796875	55.6875	-36.6875	-48.75	X
898539	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	BANDAGES	15	n/a	n/a	n/a	-36.6875	-48.75	X
899815	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
901849	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
906065	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	Neg
906067	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	EGGS	n/a	grocery_store	32.1875	-60.90625	-36.6875	-48.75	X
906806	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	1	EGGS	77	n/a	n/a	n/a	-36.6875	-48.75	X
908098	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
909848	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.75	X
918749	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.220703125	-33.65625	X
918766	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.220703125	-33.65625	Pos
918766	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875	2.220703125	-33.65625	X
927616	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0	X
927682	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0	Pos
927683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875	-28.75	-46.0	X
941316	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.640625	-0.03466796875	X
944999	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-8.65625	X
945015	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	-8.65625	Pos
945016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SUNFLOWER	n/a	florist	59.3125	-9.203125	49.0625	-8.65625	X
958632	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.234375	-48.625	X
960466	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.4375	X
960482	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.4375	Pos
960482	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-6.5859375	-49.4375	X
970566	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	X
970582	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	Pos
970583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.65625	X
984216	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-33.9375	X
987415	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.8828125	X
987432	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.8828125	Pos
987432	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	HANGERS	n/a	clothing_store	-60.0	-11.5	-48.78125	-11.8828125	X
1001049	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.83203125	-46.5625	X
1008066	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-34.59375	X
1008082	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-34.59375	Pos
1008083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	NAPKINS	n/a	cafe	62.3125	-33.5	49.4375	-34.59375	X
1020799	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.06640625	-9.0390625	X
1020816	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.06640625	-9.0390625	Pos
1020816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-1.06640625	-9.0390625	X
1034449	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	X
1034466	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	Pos
1034466	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375	46.15625	-27.84375	X
1047882	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.275390625	X
1047900	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.275390625	Pos
1047900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	CAKE	n/a	bakery	-9.1015625	17.90625	-9.6875	1.275390625	X
1061532	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.375	17.75	X
1067550	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.15625	48.125	X
1067565	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.15625	48.125	Pos
1067566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BASS	n/a	music_store	36.6875	59.09375	37.15625	48.125	X
1081566	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.0888671875	X
1081582	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.0888671875	Pos
1081583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SLED	n/a	toy_store	26.5	17.0	27.9375	1.0888671875	X
1091482	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.53125	X
1091500	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.53125	Pos
1091500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125	46.4375	31.53125	X
1106016	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.4375	49.03125	X
1106032	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.4375	49.03125	Pos
1106033	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	-29.4375	49.03125	X
1119666	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	45.53125	X
1122949	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.140625	X
1122965	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	28.140625	Pos
1122966	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625	49.3125	28.140625	X
1144282	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-35.6875	-47.59375	X
1155315	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1156194	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SYRINGE	211	dentist	-29.59375	-37.1875	-36.875	-48.71875	X
1158094	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	-36.875	-48.71875	X
1159584	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	CAKE	34	bakery	-9.1015625	17.90625	-36.875	-48.71875	X
1161659	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875	-36.875	-48.71875	X
1166579	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BASS	18	music_store	36.6875	59.09375	-36.875	-48.71875	X
1168479	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	LEVEL	121	hardware_store	35.09375	26.703125	-36.875	-48.71875	X
1170109	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	FABRIC	81	craft_shop	58.3125	27.90625	-36.875	-48.71875	X
1172769	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SUNFLOWER	208	florist	59.3125	-9.203125	-36.875	-48.71875	X
1174729	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BRUSHES	31	barber_shop	35.40625	-33.09375	-36.875	-48.71875	X
1176139	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	NAPKINS	140	cafe	62.3125	-33.5	-36.875	-48.71875	X
1177729	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	32.1875	-60.90625	-36.875	-48.71875	X
1190819	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SYRINGE	211	dentist	-29.59375	-37.1875	-36.875	-48.71875	X
1240729	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	PUPPETS	167	toy_store	26.5	17.0	-36.875	-48.71875	X
1242749	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1242749	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1245349	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1254049	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1254065	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1254067	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	SLED	n/a	toy_store	26.5	17.0	-36.875	-48.71875	X
1260082	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1260083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-36.875	-48.71875	X
1262132	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1262149	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1262150	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875	-36.875	-48.71875	X
1263879	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a	-36.875	-48.71875	X
1267266	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1269299	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1269316	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1269317	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	-36.875	-48.71875	X
1271532	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a	-36.875	-48.71875	X
1272199	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1274233	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1274249	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1274251	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	SUNFLOWER	n/a	florist	59.3125	-9.203125	-36.875	-48.71875	X
1275560	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SUNFLOWER	208	n/a	n/a	n/a	-36.875	-48.71875	X
1276266	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1278282	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1278299	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1278300	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	CAKE	n/a	bakery	-9.1015625	17.90625	-36.875	-48.71875	X
1279429	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	CAKE	34	n/a	n/a	n/a	-36.875	-48.71875	X
1280465	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1282483	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1282498	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1282500	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125	-36.875	-48.71875	X
1283909	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	LEVEL	121	n/a	n/a	n/a	-36.875	-48.71875	X
1284832	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1286849	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1286866	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1286867	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625	-36.875	-48.71875	X
1287786	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	FABRIC	81	n/a	n/a	n/a	-36.875	-48.71875	X
1289016	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
