mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4716116	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4718018	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
4720963	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	CRAFT_STORE	-1	n/a	n/a	n/a
4723804	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4724017	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4726134	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4727114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4727866	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	DENTIST	-1	n/a	n/a	n/a
4732133	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4734384	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4735853	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	TOY_STORE	-1	n/a	n/a	n/a
4737188	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	FISH_BOWL	84	n/a	n/a	n/a
4740384	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4742240	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	32.1875	-60.90625
4742965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4744330	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	STRAWS	203	n/a	n/a	n/a
4745330	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4747658	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	MILK	132	n/a	n/a	n/a
4748250	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4750451	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	KICKBOARD	n/a	gym	26.5	17.0
4752941	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	GYM	-1	n/a	n/a	n/a
4754016	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4756466	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4758352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4759722	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	CLOTHING	-1	n/a	n/a	n/a
4762531	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	JACKET	114	n/a	n/a	n/a
4764350	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4766584	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
4769819	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PET_SHOP	-1	n/a	n/a	n/a
4770889	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	CHAIN	42	n/a	n/a	n/a
4772600	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4775500	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4787517	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4801567	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	62.3125	-33.5
4815200	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4819800	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	VOLLEYBALL	n/a	gym	26.5	17.0
4833417	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4848200	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4861817	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4867317	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	14.5	-33.6875
4880933	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4883733	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SHORTS	n/a	clothing_store	59.3125	-9.203125
4897367	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4902650	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
4916267	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4930034	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BAGS	n/a	grocery_store	-39.0	-61.90625
4943667	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4947817	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4961450	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4976817	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
4990450	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5000650	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	CAGE	n/a	pet_store	14.6015625	-58.8125
5014267	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5016717	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	32.1875	-60.90625
5030334	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5038184	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
5051816	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5062550	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
5076184	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5091267	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	DIAMOND	n/a	jewelry_store	-60.0	-11.5
5104884	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5121450	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BASIL	n/a	pizzeria	35.40625	-33.09375
5146967	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5157984	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5161134	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BASIL	17	pizzeria	35.40625	-33.09375
5162604	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	APRON	8	bakery	62.3125	-33.5
5163804	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SHORTS	193	clothing_store	59.3125	-9.203125
5165964	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5169834	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	CAGE	33	pet_store	14.6015625	-58.8125
5172539	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SYRUP	212	cafe	32.1875	-60.90625
5177204	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5179354	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
5184034	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	VOLLEYBALL	230	gym	26.5	17.0
5187084	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	Q-TIPS	169	pharmacy	-29.59375	-37.1875
5195264	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	DIAMOND	68	jewelry_store	-60.0	-11.5
5199279	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5207224	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	Q-TIPS	169	pharmacy	-29.59375	-37.1875
5209184	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5213634	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BASIL	17	pizzeria	35.40625	-33.09375
5214434	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5225664	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	VOLLEYBALL	230	gym	26.5	17.0
5227133	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5229094	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	APRON	8	bakery	62.3125	-33.5
5230217	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5236184	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BASIL	17	pizzeria	35.40625	-33.09375
5237251	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5240364	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	CAGE	33	pet_store	14.6015625	-58.8125
5241174	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	CAGE	33	pet_store	14.6015625	-58.8125
5242600	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5246544	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SYRUP	212	cafe	32.1875	-60.90625
5247850	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5248000	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5256435	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
5258180	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	PHARMACY	-1	n/a	n/a	n/a
5261735	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	Q-TIPS	169	n/a	n/a	n/a
5262434	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5264535	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	62.3125	-33.5
5265515	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BAKERY	-1	n/a	n/a	n/a
5266985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5267515	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SYRUP	212	n/a	n/a	n/a
5268400	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5270418	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
5271368	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	CRAFT_STORE	-1	n/a	n/a	n/a
5274495	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5275113	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	NEEDLE	142	n/a	n/a	n/a
5276433	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5278617	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
5284633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5284634	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5286418	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	BASIL	n/a	pizzeria	35.40625	-33.09375
5287863	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BASIL	17	n/a	n/a	n/a
5288650	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5290601	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	BAGS	n/a	grocery_store	-39.0	-61.90625
5293591	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	GROCERY_STORE	-1	n/a	n/a	n/a
5296600	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5298651	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	VOLLEYBALL	n/a	gym	26.5	17.0
5302401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5303614	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	FLOORING	-1	n/a	n/a	n/a
5304651	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5306584	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	CAGE	n/a	pet_store	14.6015625	-58.8125
5311409	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	PET_STORE	-1	n/a	n/a	n/a
5312226	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	CHEW_TOY	45	n/a	n/a	n/a
5312600	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5314701	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
5316631	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
5317883	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5320068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5320068	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
5321068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5322829	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5323769	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	BARBER_SHOP	-1	n/a	n/a	n/a
5326083	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5327951	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	32.1875	-60.90625
5327951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5331498	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SYRUP	212	n/a	n/a	n/a
5333967	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5335785	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	14.5	-33.6875
5337380	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	HARDWARE	-1	n/a	n/a	n/a
5340975	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5341800	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5343934	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	DIAMOND	n/a	jewelry_store	-60.0	-11.5
5345093	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	DIAMOND	68	n/a	n/a	n/a
5346516	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5348668	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
5350278	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	107	n/a	n/a	n/a
5352433	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5354452	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	7	SHORTS	n/a	clothing_store	59.3125	-9.203125
5356002	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	APRON	8	n/a	n/a	n/a
5359352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5359481	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SHORTS	193	n/a	n/a	n/a
5359889	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SHORTS	193	n/a	n/a	n/a
5360206	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	7	SHORTS	193	n/a	n/a	n/a
5360467	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5363417	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5375433	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5390033	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	TIRES	n/a	bike_shop	36.6875	59.09375
5403650	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5406934	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	BASS	n/a	music_store	-9.1015625	17.90625
5420567	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5429400	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE	n/a	cafe	32.1875	-60.90625
5443017	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5451734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-29.59375	-37.1875
5463466	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-60.0	-11.5
5477083	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5503317	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	14.6015625	-58.8125
5516950	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5518767	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
5532400	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5538033	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	DAISIES	n/a	florist	-3.099609375	-58.5
5551667	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5563433	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
5577067	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5584967	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	14.5	-33.6875
5598601	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5611517	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5625151	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5641884	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	APPLES	n/a	grocery_store	-39.0	-61.90625
5655517	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5659467	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
5673067	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	-14.296875	-12.8984375
5686700	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5693917	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	SPINACH	n/a	pizzeria	35.40625	-33.09375
5704834	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5715850	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5717800	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	SPINACH	201	pizzeria	35.40625	-33.09375
5719705	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
5721610	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	APPLES	7	grocery_store	-39.0	-61.90625
5724845	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5729650	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	FLOSS	86	dentist	-14.296875	-12.8984375
5730834	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5731617	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5732990	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5736995	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5737130	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	PLIERS	162	hardware_store	14.5	-33.6875
5740200	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5741033	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5741040	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5742160	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5742167	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5742870	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5743785	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	HAMMER	104	hardware_store	14.5	-33.6875
5746280	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	AMPLIFIER	5	music_store	-9.1015625	17.90625
5749410	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	TIRES	217	bike_shop	36.6875	59.09375
5755100	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	BASS	18	music_store	-9.1015625	17.90625
5755550	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
