mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5176634	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	ADVIL	n/a	dentist	-3.099609375	-58.5
5181933	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5181934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5183716	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	TIE	n/a	clothing_store	14.5	-33.6875
5187308	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	TIE	216	n/a	n/a	n/a
5188266	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5190400	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	36.6875	59.09375
5195999	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5196000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5198067	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
5202450	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	EAR_PLUGS	75	n/a	n/a	n/a
5204082	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5206183	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	DAISIES	n/a	florist	59.3125	-9.203125
5212182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5212183	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5214350	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	BASS	n/a	music_store	-14.296875	-12.8984375
5219659	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	AMPLIFIER	5	n/a	n/a	n/a
5220366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5222133	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
5224806	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PLATINUM	161	n/a	n/a	n/a
5226082	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5227916	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
5230010	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BAKING_SODA	14	n/a	n/a	n/a
5231499	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5233350	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	BRUSHES	n/a	barber_shop	32.1875	-60.90625
5238932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5238933	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5240750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	BIRD	n/a	pet_store	-9.1015625	17.90625
5244874	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BIRD	21	n/a	n/a	n/a
5245866	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5248066	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	PAINT	n/a	bike_shop	-39.0	-61.90625
5249736	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PAINT	150	n/a	n/a	n/a
5250749	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5252834	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	PASTELS	n/a	craft_shop	-29.59375	-37.1875
5253861	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PASTELS	152	n/a	n/a	n/a
5255565	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5257434	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	SANDPAPER	n/a	hardware_store	35.09375	26.703125
5262210	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	SCREWS	189	n/a	n/a	n/a
5263449	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5265350	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	n/a	gym	35.40625	-33.09375
5268542	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	230	n/a	n/a	n/a
5269699	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5271466	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5283483	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5290166	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
5303800	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5310966	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
5324600	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5331416	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	FLOSS	n/a	dentist	-3.099609375	-58.5
5345032	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5352417	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	ASPIRIN	n/a	pharmacy	58.3125	27.90625
5366049	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5375900	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
5389516	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5390516	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
5404150	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5407166	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	BREAKS	n/a	bike_shop	-39.0	-61.90625
5418466	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	COOKIES	n/a	bakery	14.6015625	-58.8125
5432100	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5441350	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5454983	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5461883	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	BAGS	n/a	grocery_store	62.3125	-33.5
5475499	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5481400	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
5495016	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5509316	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375
5522933	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5524183	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
5534850	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
5548483	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5551833	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	59.3125	-9.203125
5559533	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5570549	REC_START	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5571189	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	SOIL	197	florist	59.3125	-9.203125
5572334	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	CANARY	35	pet_store	-9.1015625	17.90625
5573979	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
5575709	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	RIBBON	175	craft_shop	-29.59375	-37.1875
5577054	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	FLOSS	86	dentist	-3.099609375	-58.5
5578849	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5582319	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875
5597939	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	209	clothing_store	14.5	-33.6875
5611641	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	CURLING_IRON	63	barber_shop	32.1875	-60.90625
5634849	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	BAGS	13	grocery_store	62.3125	-33.5
5660566	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5668933	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
5670476	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	CURLING_IRON	63	n/a	n/a	n/a
5672182	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5674367	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625
5675658	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	CANARY	35	n/a	n/a	n/a
5676882	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5678866	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	COOKIES	n/a	bakery	14.6015625	-58.8125
5684615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5684616	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5686750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
5688484	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	PLIERS	162	n/a	n/a	n/a
5689782	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5691867	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	59.3125	-9.203125
5693769	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	SOIL	197	n/a	n/a	n/a
5694982	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5696999	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375
5702999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5703000	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5705000	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
5706294	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	209	n/a	n/a	n/a
5707833	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5709767	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
5711495	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
5713366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5715234	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
5717155	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5718900	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5720967	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
5723964	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	RIBBON	175	n/a	n/a	n/a
5725149	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5727167	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	BAGS	n/a	grocery_store	62.3125	-33.5
5731799	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	BAGS	13	n/a	n/a	n/a
5733050	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5735133	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	ASPIRIN	n/a	pharmacy	58.3125	27.90625
5741133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5741133	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5743383	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	BREAKS	n/a	bike_shop	-39.0	-61.90625
5749382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5749383	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5751601	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	FLOSS	n/a	dentist	-3.099609375	-58.5
5754118	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	FLOSS	86	n/a	n/a	n/a
5755366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5757350	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5759419	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	9	PLATINUM	161	n/a	n/a	n/a
5760616	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5766928	FFR_START	n/a	LTP462	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5767642	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5768244	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5768828	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5768856	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
5770231	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5770704	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	SOCKS	196	clothing_store	14.5	-33.6875
5772155	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5773828	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	26.5	17.0
5774972	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5776248	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5776267	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	26.5	17.0
5777248	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	26.5	17.0
5777955	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5780959	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	-14.296875	-12.8984375
5781842	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
5783519	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5784122	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
5787595	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
5788070	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5788564	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625
5788961	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
5789756	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
5790958	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
5793302	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5794319	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5794453	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
5795587	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
5798317	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
5800236	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
5800431	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
5801953	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	COMB	52	barber_shop	32.1875	-60.90625
5803301	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	FLOSS	86	dentist	-3.099609375	-58.5
5804380	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
5804412	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
5808039	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5809760	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	-3.099609375	-58.5
5809855	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
5812198	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5813722	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5814003	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
5816972	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	14.5	-33.6875
5820100	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5820953	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	59.3125	-9.203125
5822210	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	59.3125	-9.203125
5823580	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
5823760	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
5825285	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-3.099609375	-58.5
5827605	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
5830694	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
5831792	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5831827	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5833883	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5835171	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5835450	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	36.6875	59.09375
5836693	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
5839109	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
5839684	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5840058	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
5841756	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5844169	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	62.3125	-33.5
5845048	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	ROPE	178	gym	35.40625	-33.09375
5845703	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5846589	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	APPLES	7	grocery_store	62.3125	-33.5
5847902	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	62.3125	-33.5
5848405	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	n/a	DUMBELLS	74	gym	35.40625	-33.09375
