mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3765731	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BREAKS	30	bike_shop	58.3125	27.90625
3766838	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	PARROT	151	pet_store	59.3125	-9.203125
3767824	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANOLLI	36	bakery	36.6875	59.09375
3769003	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	221	dentist	26.5	17.0
3774042	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANOLLI	36	bakery	36.6875	59.09375
3774574	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3774574	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3775718	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CUPS	62	cafe	35.09375	26.703125
3776357	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3776357	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3777762	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BREAKS	30	bike_shop	58.3125	27.90625
3778308	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3778308	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3782675	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5
3783641	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3783641	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3785897	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
3786809	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3786809	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3788293	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BREAKS	30	bike_shop	58.3125	27.90625
3789024	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3789024	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3791452	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	PARROT	151	pet_store	59.3125	-9.203125
3792308	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3792308	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3793583	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANOLLI	36	bakery	36.6875	59.09375
3795025	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3795025	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3798122	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	221	dentist	26.5	17.0
3799008	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3799008	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3801291	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BRUSHES	31	barber_shop	35.40625	-33.09375
3802158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3802158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3803595	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	LEVEL	121	hardware_store	-31.796875	55.6875
3804441	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3804441	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3807521	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SHORTS	193	clothing_store	-9.1015625	17.90625
3808325	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3808325	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3809636	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SUNFLOWER	208	florist	32.1875	-60.90625
3810508	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3810508	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3811763	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANVAS	37	craft_shop	14.6015625	-58.8125
3812541	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3812541	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3822061	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BRUSHES	31	barber_shop	35.40625	-33.09375
3822408	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3822408	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3823022	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	LEVEL	121	hardware_store	-31.796875	55.6875
3823341	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3823341	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3838541	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SHORTS	193	clothing_store	-9.1015625	17.90625
3839158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3839158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3840020	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SUNFLOWER	208	florist	32.1875	-60.90625
3840691	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3840691	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3841536	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	HARMONICA	109	music_store	-39.0	-61.90625
3842191	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3842191	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3842741	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3850909	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625
3854201	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SUNFLOWER	208	n/a	n/a	n/a
3855224	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3857308	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	BREAKS	n/a	bike_shop	58.3125	27.90625
3861020	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BREAKS	30	n/a	n/a	n/a
3861841	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3863859	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	CUPS	n/a	cafe	35.09375	26.703125
3865194	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CUPS	62	n/a	n/a	n/a
3866008	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3868109	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3870719	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANVAS	37	n/a	n/a	n/a
3871774	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3873625	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3875870	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BRUSHES	31	n/a	n/a	n/a
3876657	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3878891	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	LEVEL	n/a	hardware_store	-31.796875	55.6875
3879903	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	LEVEL	121	n/a	n/a	n/a
3880940	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3883026	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	62.3125	-33.5
3887126	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SLED	195	n/a	n/a	n/a
3888091	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3890325	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
3892250	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	PARROT	151	n/a	n/a	n/a
3893057	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3895275	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3896935	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SHORTS	193	n/a	n/a	n/a
3898224	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3900176	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	ROPE	n/a	gym	-29.59375	-37.1875
3902233	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	ROPE	178	n/a	n/a	n/a
3903357	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3905592	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3911591	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3911591	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3913692	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0
3917997	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3919158	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3921158	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	CANOLLI	n/a	bakery	36.6875	59.09375
3922398	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANOLLI	36	n/a	n/a	n/a
3923541	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3925775	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625
3931791	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3931791	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3933992	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	6	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
3936201	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	MOZZARELLA	135	n/a	n/a	n/a
3937408	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3939608	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3951624	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3971341	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	DECALS	n/a	bike_shop	58.3125	27.90625
3984957	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3988957	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4002574	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4006907	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CANARY	n/a	pet_store	59.3125	-9.203125
4019074	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SEEDS	n/a	florist	32.1875	-60.90625
4032708	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4039224	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	PLIERS	n/a	hardware_store	-31.796875	55.6875
4052840	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4062524	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4075507	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	14.5	-33.6875
4083457	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
4096841	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
4105624	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	BOARD_GAME	n/a	toy_store	62.3125	-33.5
4120342	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4133974	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4137591	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SUIT	n/a	clothing_store	-9.1015625	17.90625
4151208	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4152458	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CDS	n/a	music_store	-39.0	-61.90625
4165574	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
4179191	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4190274	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-60.0	-11.5
4209958	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4220974	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4222114	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	DECALS	66	bike_shop	58.3125	27.90625
4223863	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CANARY	35	pet_store	59.3125	-9.203125
4225598	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	BOARD_GAME	24	toy_store	62.3125	-33.5
4228969	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SEEDS	190	florist	32.1875	-60.90625
4231062	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
4233442	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	OINTMENT	145	pharmacy	14.5	-33.6875
4235783	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	EARRINGS	76	jewelry_store	-3.099609375	-58.5
4245006	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	16	gym	-29.59375	-37.1875
4252259	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CDS	40	music_store	-39.0	-61.90625
4257615	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	APPLES	7	n/a	n/a	n/a
4258624	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4258624	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4268072	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SUIT	207	clothing_store	-9.1015625	17.90625
4269610	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4276149	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SCREWDRIVER	188	n/a	n/a	n/a
4276975	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4276975	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4277447	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SCREWS	189	n/a	n/a	n/a
4278058	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4278058	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4278817	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	NAILS	139	hardware_store	-31.796875	55.6875
4279241	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4279241	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4280066	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	WRENCH	234	n/a	n/a	n/a
4280474	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4280474	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4281250	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	LEVEL	121	hardware_store	-31.796875	55.6875
4281674	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4281674	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4282467	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SANDPAPER	181	hardware_store	-31.796875	55.6875
4283158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4283158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4284462	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	HAMMER	104	hardware_store	-31.796875	55.6875
4294671	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	STRAWS	203	n/a	n/a	n/a
4295341	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4295341	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4295919	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	NAPKINS	140	n/a	n/a	n/a
4296408	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4296408	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4297111	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CROISSANT	61	bakery	36.6875	59.09375
4297708	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4297708	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4298482	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	FLOUR	87	bakery	36.6875	59.09375
4298925	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4298925	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4299665	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	PASTRIES	153	cafe	35.09375	26.703125
4300241	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4300241	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4301640	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	APRON	8	n/a	n/a	n/a
4302158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4302158	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4302855	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	MUFFINS	136	n/a	n/a	n/a
4303524	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4303524	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4304636	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	BREAD	29	bakery	36.6875	59.09375
4305141	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4305141	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4305836	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	MILK	132	cafe	35.09375	26.703125
4306324	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4306324	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4307662	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	EGGS	77	grocery_store	-60.0	-11.5
4310991	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4319208	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	SEEDS	n/a	florist	32.1875	-60.90625
4320415	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	SEEDS	190	n/a	n/a	n/a
4321690	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4323742	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-60.0	-11.5
4324877	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	EGGS	77	n/a	n/a	n/a
4326224	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4328309	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
4334308	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4334308	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4336342	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	DECALS	n/a	bike_shop	58.3125	27.90625
4337921	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	DECALS	66	n/a	n/a	n/a
4339224	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4341425	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	CDS	n/a	music_store	-39.0	-61.90625
4345516	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	CDS	40	n/a	n/a	n/a
4347424	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4349458	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	7	PLIERS	n/a	hardware_store	-31.796875	55.6875
4351678	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	7	HAMMER	104	n/a	n/a	n/a
