onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3310.53369140625	n/a	WORD	6779973	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3323.6494140625	n/a	WORD	6806834	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
3335.048828125	n/a	WORD	6830180	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
3345.76611328125	n/a	WORD	6852129	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	TIE	n/a	clothing_store	-3.099609375	-58.5
3357.97998046875	n/a	WORD	6877143	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	35.40625	-33.09375
3371.11328125	n/a	WORD	6904040	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	14.6015625	-58.8125
3382.09521484375	n/a	WORD	6926531	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RETAINER	n/a	dentist	62.3125	-33.5
3395.71142578125	n/a	POINTER_ON	6954417	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3400.4609375	n/a	WORD	6964144	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3414.09326171875	n/a	POINTER_ON	6992063	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3416.07568359375	n/a	WORD	6996123	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3429.69189453125	n/a	POINTER_ON	7024009	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3431.19189453125	n/a	WORD	7027081	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	26.5	17.0
3441.4921875	n/a	WORD	7048176	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	36.6875	59.09375
3452.17431640625	n/a	TRIAL_END	7070053	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3463.1904296875	n/a	REC_START	7092614	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3464.140625	n/a	REC_WORD	7094560	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	215	craft_shop	-29.59375	-37.1875
3465.310546875	n/a	REC_WORD	7096956	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	50	grocery_store	14.5	-33.6875
3466.5703125	n/a	REC_WORD	7099536	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	139	hardware_store	-60.0	-11.5
3467.89013671875	n/a	REC_WORD	7102239	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	42	bike_shop	36.6875	59.09375
3468.85498046875	n/a	REC_WORD	7104215	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	208	florist	-39.0	-61.90625
3469.85498046875	n/a	REC_WORD_VV	7106263	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3474.40966796875	n/a	REC_WORD	7115591	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	TIE	216	clothing_store	-3.099609375	-58.5
3490.16845703125	n/a	REC_WORD	7147865	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	170	barber_shop	26.5	17.0
3495.50830078125	n/a	REC_WORD	7158801	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	68	jewelry_store	-31.796875	55.6875
3553.2001953125	n/a	REC_STOP	7276954	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3561.2666015625	n/a	CUED_REC_CUE	7293474	n/a	LTP474	NiclsCourierReadOnly	1	2	5	RETAINER	n/a	dentist	62.3125	-33.5
3567.26513671875	n/a	CUED_REC_WORD_VV	7305759	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3567.26611328125	n/a	CUED_REC_STOP	7305761	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3569.14990234375	n/a	CUED_REC_CUE	7309619	n/a	LTP474	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
3572.77490234375	n/a	CUED_REC_WORD	7317043	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	BOARD_GAME	24	n/a	n/a	n/a
3573.931640625	n/a	CUED_REC_STOP	7319412	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3575.94970703125	n/a	CUED_REC_CUE	7323545	n/a	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	26.5	17.0
3577.314453125	n/a	CUED_REC_WORD	7326340	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	170	n/a	n/a	n/a
3578.8310546875	n/a	CUED_REC_STOP	7329446	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3580.83203125	n/a	CUED_REC_CUE	7333544	n/a	LTP474	NiclsCourierReadOnly	1	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3586.83056640625	n/a	CUED_REC_WORD_VV	7345829	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3586.83056640625	n/a	CUED_REC_STOP	7345829	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3589.08154296875	n/a	CUED_REC_CUE	7350439	n/a	LTP474	NiclsCourierReadOnly	1	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3595.09716796875	n/a	CUED_REC_WORD_VV	7362759	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3595.09716796875	n/a	CUED_REC_STOP	7362759	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3597.01513671875	n/a	CUED_REC_CUE	7366687	n/a	LTP474	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	14.6015625	-58.8125
3603.02978515625	n/a	CUED_REC_STOP	7379005	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3603.03076171875	n/a	CUED_REC_WORD_VV	7379007	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3604.91357421875	n/a	CUED_REC_CUE	7382863	n/a	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3606.36328125	n/a	CUED_REC_WORD	7385832	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	208	n/a	n/a	n/a
3608.21240234375	n/a	CUED_REC_STOP	7389619	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3610.43115234375	n/a	CUED_REC_CUE	7394163	n/a	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-60.0	-11.5
3614.54052734375	n/a	CUED_REC_WORD	7402579	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	139	n/a	n/a	n/a
3616.11279296875	n/a	CUED_REC_STOP	7405799	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3618.279296875	n/a	CUED_REC_CUE	7410236	n/a	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3620.04931640625	n/a	CUED_REC_WORD	7413861	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	215	n/a	n/a	n/a
3621.162109375	n/a	CUED_REC_STOP	7416140	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3623.279296875	n/a	CUED_REC_CUE	7420476	n/a	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3624.6240234375	n/a	CUED_REC_WORD	7423230	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	68	n/a	n/a	n/a
3625.5947265625	n/a	CUED_REC_STOP	7425218	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3627.76171875	n/a	CUED_REC_CUE	7429656	n/a	LTP474	NiclsCourierReadOnly	1	2	5	TIE	n/a	clothing_store	-3.099609375	-58.5
3629.16162109375	n/a	CUED_REC_WORD	7432523	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	TIE	216	n/a	n/a	n/a
3630.12744140625	n/a	CUED_REC_STOP	7434501	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3632.24560546875	n/a	CUED_REC_CUE	7438839	n/a	LTP474	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	35.40625	-33.09375
3638.26123046875	n/a	CUED_REC_WORD_VV	7451159	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3638.26123046875	n/a	CUED_REC_STOP	7451159	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3640.36083984375	n/a	CUED_REC_CUE	7455459	n/a	LTP474	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
3646.359375	n/a	CUED_REC_WORD_VV	7467744	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3646.3603515625	n/a	CUED_REC_STOP	7467746	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3648.29443359375	n/a	CUED_REC_CUE	7471707	n/a	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
3652.39404296875	n/a	CUED_REC_WORD	7480103	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	50	n/a	n/a	n/a
3653.94287109375	n/a	CUED_REC_STOP	7483275	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3655.9267578125	n/a	CUED_REC_CUE	7487338	n/a	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	36.6875	59.09375
3657.1767578125	n/a	CUED_REC_WORD	7489898	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	42	n/a	n/a	n/a
3658.80859375	n/a	CUED_REC_STOP	7493240	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3661.79150390625	n/a	TRIAL_START	7499349	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3673.74169921875	n/a	WORD	7523823	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3687.70751953125	n/a	WORD	7552425	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875
3701.33935546875	n/a	POINTER_ON	7580343	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3712.82177734375	n/a	WORD	7603859	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	n/a	music_store	32.1875	-60.90625
3726.4375	n/a	POINTER_ON	7631744	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3727.58740234375	n/a	WORD	7634099	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	n/a	pharmacy	58.3125	27.90625
3736.73681640625	n/a	WORD	7652837	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	APRON	n/a	bakery	59.3125	-9.203125
3744.25341796875	n/a	WORD	7668231	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
3756.95166015625	n/a	WORD	7694237	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	36.6875	59.09375
3770.5517578125	n/a	POINTER_ON	7722090	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3775.234375	n/a	WORD	7731680	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	-60.0	-11.5
3788.85009765625	n/a	POINTER_ON	7759565	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3795.5	n/a	WORD	7773184	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3804.96533203125	n/a	WORD	7792569	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125
3814.99755859375	n/a	WORD	7813115	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
3822.81396484375	n/a	WORD	7829123	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5
3836.4296875	n/a	POINTER_ON	7857008	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3839.96240234375	n/a	WORD	7864243	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	35.09375	26.703125
3853.66162109375	n/a	WORD	7892299	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3865.677734375	n/a	WORD	7916908	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	14.5	-33.6875
3879.49267578125	n/a	TRIAL_END	7945201	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3890.52587890625	n/a	REC_START	7967797	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3891.36083984375	n/a	REC_WORD	7969507	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
3892.36083984375	n/a	REC_WORD_VV	7971555	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3893.07568359375	n/a	REC_WORD	7973019	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	94	jewelry_store	-31.796875	55.6875
3894.15576171875	n/a	REC_WORD	7975231	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	172	music_store	32.1875	-60.90625
3895.41552734375	n/a	REC_WORD	7977811	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	229	pharmacy	58.3125	27.90625
3896.62548828125	n/a	REC_WORD	7980289	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	86	dentist	62.3125	-33.5
3897.96533203125	n/a	REC_WORD	7983033	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	100	barber_shop	26.5	17.0
3905.6796875	n/a	REC_WORD	7998832	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	90	cafe	14.6015625	-58.8125
3907.0849609375	n/a	REC_WORD	8001710	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	95	grocery_store	14.5	-33.6875
3910.4443359375	n/a	REC_WORD	8008590	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	151	pet_store	35.09375	26.703125
3919.86376953125	n/a	REC_WORD	8027881	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	florist	-39.0	-61.90625
3930.712890625	n/a	REC_WORD	8050100	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5
3938.67236328125	n/a	REC_WORD	8066401	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
3980.53662109375	n/a	REC_STOP	8152139	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3988.8701171875	n/a	CUED_REC_CUE	8169206	n/a	LTP474	NiclsCourierReadOnly	1	2	6	APRON	n/a	bakery	59.3125	-9.203125
3990.36962890625	n/a	CUED_REC_WORD	8172277	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	APRON	8	n/a	n/a	n/a
3991.7685546875	n/a	CUED_REC_STOP	8175142	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3993.73583984375	n/a	CUED_REC_CUE	8179171	n/a	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	35.09375	26.703125
3995.1904296875	n/a	CUED_REC_WORD	8182150	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	151	n/a	n/a	n/a
3996.36865234375	n/a	CUED_REC_STOP	8184563	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3998.4521484375	n/a	CUED_REC_CUE	8188830	n/a	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125
4000.00732421875	n/a	CUED_REC_WORD	8192015	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	90	n/a	n/a	n/a
4001.05126953125	n/a	CUED_REC_STOP	8194153	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4003.220703125	n/a	CUED_REC_CUE	8198596	n/a	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
4004.720703125	n/a	CUED_REC_WORD	8201668	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a
4006.3505859375	n/a	CUED_REC_STOP	8205006	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4008.4677734375	n/a	CUED_REC_CUE	8209342	n/a	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875
4010.232421875	n/a	CUED_REC_WORD	8212956	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	94	n/a	n/a	n/a
4011.3671875	n/a	CUED_REC_STOP	8215280	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4013.3671875	n/a	CUED_REC_CUE	8219376	n/a	LTP474	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	36.6875	59.09375
4019.36572265625	n/a	CUED_REC_WORD_VV	8231661	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4019.36669921875	n/a	CUED_REC_STOP	8231663	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4021.58349609375	n/a	CUED_REC_CUE	8236203	n/a	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4022.99267578125	n/a	CUED_REC_WORD	8239089	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4024.6494140625	n/a	CUED_REC_STOP	8242482	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4026.58349609375	n/a	CUED_REC_CUE	8246443	n/a	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
4028.98291015625	n/a	CUED_REC_WORD	8251357	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	n/a	n/a	n/a
4030.31494140625	n/a	CUED_REC_STOP	8254085	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4032.2509765625	n/a	CUED_REC_CUE	8258050	n/a	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	n/a	music_store	32.1875	-60.90625
4033.4306640625	n/a	CUED_REC_WORD	8260466	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	172	n/a	n/a	n/a
4034.56591796875	n/a	CUED_REC_STOP	8262791	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4036.6494140625	n/a	CUED_REC_CUE	8267058	n/a	LTP474	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	-60.0	-11.5
4042.64794921875	n/a	CUED_REC_WORD_VV	8279343	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4042.64794921875	n/a	CUED_REC_STOP	8279343	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4044.43212890625	n/a	CUED_REC_CUE	8282997	n/a	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	14.5	-33.6875
4045.8818359375	n/a	CUED_REC_WORD	8285966	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	95	n/a	n/a	n/a
4047.24755859375	n/a	CUED_REC_STOP	8288763	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4049.1318359375	n/a	CUED_REC_CUE	8292622	n/a	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	n/a	pharmacy	58.3125	27.90625
4050.2216796875	n/a	CUED_REC_WORD	8294854	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	229	n/a	n/a	n/a
4051.61328125	n/a	CUED_REC_STOP	8297704	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4053.78125	n/a	CUED_REC_CUE	8302144	n/a	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5
4054.68603515625	n/a	CUED_REC_WORD	8303997	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	86	n/a	n/a	n/a
4056.248046875	n/a	CUED_REC_STOP	8307196	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4058.0810546875	n/a	CUED_REC_CUE	8310950	n/a	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
4059.06591796875	n/a	CUED_REC_WORD	8312967	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
4060.86279296875	n/a	CUED_REC_STOP	8316647	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4062.73046875	n/a	CUED_REC_CUE	8320472	n/a	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4063.91552734375	n/a	CUED_REC_WORD	8322899	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	108	n/a	n/a	n/a
4065.48046875	n/a	CUED_REC_STOP	8326104	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4068.0634765625	n/a	TRIAL_START	8331394	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4080.07958984375	n/a	POINTER_ON	8356003	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4082.662109375	n/a	WORD	8361292	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125
4091.29443359375	n/a	WORD	8378971	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	32.1875	-60.90625
4102.5107421875	n/a	WORD	8401942	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	SCISSORS	n/a	barber_shop	26.5	17.0
4116.509765625	n/a	WORD	8430612	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	36.6875	59.09375
4130.1259765625	n/a	POINTER_ON	8458498	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4131.10888671875	n/a	WORD	8460511	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	OREGANO	n/a	pizzeria	35.40625	-33.09375
4144.74072265625	n/a	POINTER_ON	8488429	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4152.63623046875	n/a	WORD	8504599	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4166.22216796875	n/a	POINTER_ON	8532423	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4167.5732421875	n/a	WORD	8535190	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4181.18798828125	n/a	POINTER_ON	8563073	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4184.82080078125	n/a	WORD	8570513	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
4198.43701171875	n/a	POINTER_ON	8598399	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4199.6201171875	n/a	WORD	8600822	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4209.13623046875	n/a	WORD	8620311	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	PEARS	n/a	grocery_store	14.5	-33.6875
4216.96875	n/a	WORD	8636352	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
4228.60205078125	n/a	WORD	8660177	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4241.10107421875	n/a	WORD	8685775	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TURTLE	n/a	pet_store	35.09375	26.703125
4254.73291015625	n/a	POINTER_ON	8713693	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
