mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5040419	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
5041419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5041627	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5042239	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
5042442	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PUMP	165	bike_shop	14.5	-33.6875
5043222	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
5043231	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	RIBBON	175	craft_shop	58.3125	27.90625
5044789	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	TIRES	217	n/a	n/a	n/a
5045884	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
5046439	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
5046682	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
5047323	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5
5047439	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5047895	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	36.6875	59.09375
5048323	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5049653	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
5049795	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	36.6875	59.09375
5050563	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5050795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5051397	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5051850	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5052629	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5053212	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875
5054698	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5055210	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
5055723	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
5057670	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
5059050	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	TIE	216	clothing_store	-60.0	-11.5
5059194	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875
5059715	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SHIRT	-1	n/a	n/a	n/a
5060254	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
5060400	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
5061085	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	n/a	n/a	n/a
5061467	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	-60.0	-11.5
5062167	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
5062935	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
5065295	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
5065740	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5066265	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5066466	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5067265	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5067271	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5067582	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	-31.796875	55.6875
5068272	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
5068902	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
5069755	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5070500	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5071500	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5072178	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	36.6875	59.09375
5072765	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5073103	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5073765	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5073798	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5075331	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5075755	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	-29.59375	-37.1875
5076011	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625
5076714	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625
5077514	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
5078180	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
5078514	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5079480	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5080216	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NAILS	139	hardware_store	35.09375	26.703125
5080600	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
5080855	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5081407	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5081600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5084465	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	ROSES	179	florist	59.3125	-9.203125
5085025	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	LILIES	123	n/a	n/a	n/a
5085987	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0
5086694	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	26.5	17.0
5088118	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5088733	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5089224	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5090157	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5090516	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
5090907	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5
5093461	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5094161	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5094621	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5097537	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
5098773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	TRAIN_SET	224	toy_store	26.5	17.0
5099127	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
5099508	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5100453	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	26.5	17.0
5101453	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5101724	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	62.3125	-33.5
5103488	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5103645	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5104260	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5104893	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5105583	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5106696	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
5107302	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5109549	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	59.3125	-9.203125
5110149	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	59.3125	-9.203125
5110604	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	ROSES	179	florist	59.3125	-9.203125
5111969	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PEONIES	157	florist	59.3125	-9.203125
5113455	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	LILIES	123	n/a	n/a	n/a
5115028	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
5116360	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5116573	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FLAT_IRON	-1	n/a	n/a	n/a
5117185	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
5118279	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5118285	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
5118964	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
5119637	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5123620	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5124305	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125
5126720	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
5128257	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
5128832	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5128981	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5129482	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5129556	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5130119	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5131352	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125
5132022	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PARR	-1	n/a	n/a	n/a
5144384	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5144793	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5145264	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	62.3125	-33.5
5145283	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5145661	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5146052	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	62.3125	-33.5
5146661	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5147619	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
5148729	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5149774	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625
5150834	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5151638	SESS_END	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
