onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2515.73193359375	n/a	FFR_REC_WORD	5152219	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2516.65771484375	n/a	FFR_REC_WORD	5154115	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
2517.15869140625	n/a	FFR_REC_WORD	5155141	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2518.28369140625	n/a	FFR_REC_WORD	5157445	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-14.296875	-12.8984375
2518.3369140625	n/a	FFR_REC_WORD	5157554	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2521.16748046875	n/a	FFR_REC_WORD_VV	5163351	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2521.39453125	n/a	FFR_REC_WORD	5163816	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2521.99169921875	n/a	FFR_REC_WORD	5165039	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2522.0166015625	n/a	FFR_REC_WORD	5165090	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2523.26953125	n/a	FFR_REC_WORD	5167656	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2523.4853515625	n/a	EFR_MARK	5168098	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2523.4853515625	n/a	EFR_MARK	5168098	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2524.00439453125	n/a	FFR_REC_WORD	5169161	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
2525.814453125	n/a	FFR_REC_WORD	5172868	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2526.52392578125	n/a	FFR_REC_WORD_VV	5174321	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2526.6181640625	n/a	FFR_STOP	5174514	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2527.3740234375	n/a	BREAK_START	5176062	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2600.0458984375	n/a	BREAK_STOP	5324894	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2600.046875	n/a	MUSIC_VIDEOS_START	5324896	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2618.62744140625	n/a	VIDEO_START	5362949	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2822.64794921875	n/a	VIDEO_STOP	5780783	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2842.74658203125	n/a	VIDEO_START	5821945	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3176.873046875	n/a	VIDEO_STOP	6506236	n/a	LTP478	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3193.087890625	n/a	MUSIC_VIDEOS_STOP	6539444	n/a	LTP478	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3201.13916015625	n/a	TRIAL_START	6555933	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3213.15234375	n/a	POINTER_ON	6580536	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3217.3857421875	n/a	WORD	6589206	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
3231.01806640625	n/a	POINTER_ON	6617125	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3234.3017578125	n/a	WORD	6623850	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875
3247.91796875	n/a	POINTER_ON	6651736	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3250.966796875	n/a	WORD	6657980	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3264.5986328125	n/a	POINTER_ON	6685898	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3272.73193359375	n/a	WORD	6702555	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	32.1875	-60.90625
3285.73095703125	n/a	WORD	6729177	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FRUIT	n/a	cafe	26.5	17.0
3297.13037109375	n/a	WORD	6752523	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	58.3125	27.90625
3310.7451171875	n/a	POINTER_ON	6780406	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3315.76171875	n/a	WORD	6790680	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3327.39501953125	n/a	WORD	6814505	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	-60.0	-11.5
3341.0283203125	n/a	POINTER_ON	6842426	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3344.14404296875	n/a	WORD	6848807	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3356.208984375	n/a	WORD	6873516	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3369.8251953125	n/a	POINTER_ON	6901402	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3375.77490234375	n/a	WORD	6913587	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	59.3125	-9.203125
3388.423828125	n/a	WORD	6939492	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	-14.296875	-12.8984375
3402.0400390625	n/a	POINTER_ON	6967378	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3405.0224609375	n/a	WORD	6973486	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3418.638671875	n/a	POINTER_ON	7001372	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3420.2216796875	n/a	WORD	7004614	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3433.853515625	n/a	POINTER_ON	7032532	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3436.5205078125	n/a	WORD	7037994	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625
3453.5849609375	n/a	TRIAL_END	7072942	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3464.58544921875	n/a	REC_START	7095471	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3465.6484375	n/a	REC_WORD	7097648	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	38	barber_shop	-39.0	-61.90625
3467.490234375	n/a	REC_WORD	7101420	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	gym	35.40625	-33.09375
3469.61279296875	n/a	REC_WORD	7105767	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	93	craft_shop	59.3125	-9.203125
3473.9775390625	n/a	REC_WORD	7114706	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
3476.28173828125	n/a	REC_WORD	7119425	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	pet_store	36.6875	59.09375
3481.93115234375	n/a	REC_WORD	7130995	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	MICE	131	pet_store	36.6875	59.09375
3482.89990234375	n/a	EFR_MARK	7132979	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3482.89990234375	n/a	EFR_MARK	7132979	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3484.419921875	n/a	REC_WORD	7136092	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SLED	195	toy_store	58.3125	27.90625
3487.06689453125	n/a	REC_WORD	7141513	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	53	dentist	32.1875	-60.90625
3491.681640625	n/a	REC_WORD	7150964	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAM	103	grocery_store	-29.59375	-37.1875
3493.1162109375	n/a	EFR_MARK	7153902	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3493.1162109375	n/a	EFR_MARK	7153902	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3496.14306640625	n/a	REC_WORD	7160101	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SKIRT	194	clothing_store	-3.099609375	-58.5
3498.416015625	n/a	EFR_MARK	7164756	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3498.416015625	n/a	EFR_MARK	7164756	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3507.01220703125	n/a	REC_WORD	7182361	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GEARS	-1	n/a	n/a	n/a
3508.0693359375	n/a	REC_WORD_VV	7184526	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3508.46533203125	n/a	EFR_MARK	7185337	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3508.46533203125	n/a	EFR_MARK	7185337	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3509.9990234375	n/a	REC_WORD	7188478	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	42	bike_shop	14.5	-33.6875
3512.5810546875	n/a	REC_WORD	7193766	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	197	florist	-14.296875	-12.8984375
3516.70068359375	n/a	REC_WORD	7202203	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	93	craft_shop	59.3125	-9.203125
3517.79150390625	n/a	EFR_MARK	7204437	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3517.79150390625	n/a	EFR_MARK	7204437	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3524.48291015625	n/a	REC_WORD	7218141	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	38	barber_shop	-39.0	-61.90625
3525.61376953125	n/a	EFR_MARK	7220457	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3525.61376953125	n/a	EFR_MARK	7220457	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3535.30322265625	n/a	REC_WORD	7240301	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FERTILIZER	83	florist	-14.296875	-12.8984375
3536.86328125	n/a	EFR_MARK	7243496	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3536.86328125	n/a	EFR_MARK	7243496	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3548.9423828125	n/a	REC_WORD	7268234	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	-60.0	-11.5
3549.7294921875	n/a	EFR_MARK	7269846	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3549.7294921875	n/a	EFR_MARK	7269846	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3554.5947265625	n/a	REC_STOP	7279810	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3562.9794921875	n/a	CUED_REC_CUE	7296982	n/a	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	59.3125	-9.203125
3565.85205078125	n/a	CUED_REC_WORD	7302865	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	GLUE	93	n/a	n/a	n/a
3566.4609375	n/a	CUED_REC_STOP	7304112	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3568.4951171875	n/a	CUED_REC_CUE	7308278	n/a	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
3569.966796875	n/a	CUED_REC_WORD	7311292	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	99	n/a	n/a	n/a
3570.7109375	n/a	CUED_REC_STOP	7312816	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3572.86181640625	n/a	CUED_REC_CUE	7317221	n/a	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625
3574.04931640625	n/a	CUED_REC_WORD	7319653	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CAPE	38	n/a	n/a	n/a
3575.42626953125	n/a	CUED_REC_STOP	7322473	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3577.328125	n/a	CUED_REC_CUE	7326368	n/a	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875
3579.04931640625	n/a	CUED_REC_WORD	7329893	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	CHAIN	42	n/a	n/a	n/a
3580.19287109375	n/a	CUED_REC_STOP	7332235	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3582.31103515625	n/a	CUED_REC_CUE	7336573	n/a	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3583.94775390625	n/a	CUED_REC_WORD	7339925	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	n/a	n/a	n/a
3584.99267578125	n/a	CUED_REC_STOP	7342065	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3587.0947265625	n/a	CUED_REC_CUE	7346370	n/a	LTP478	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	-60.0	-11.5
3593.1083984375	n/a	CUED_REC_STOP	7358686	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3593.109375	n/a	CUED_REC_WORD_VV	7358688	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3595.19287109375	n/a	CUED_REC_CUE	7362955	n/a	LTP478	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3598.5419921875	n/a	CUED_REC_WORD	7369814	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	BASS	18	n/a	n/a	n/a
3599.44189453125	n/a	CUED_REC_STOP	7371657	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3601.2763671875	n/a	CUED_REC_CUE	7375414	n/a	LTP478	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3607.291015625	n/a	CUED_REC_STOP	7387732	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3607.2919921875	n/a	CUED_REC_WORD_VV	7387734	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3609.458984375	n/a	CUED_REC_CUE	7392172	n/a	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3614.19189453125	n/a	CUED_REC_WORD	7401865	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3615.474609375	n/a	CUED_REC_STOP	7404492	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3617.32421875	n/a	CUED_REC_CUE	7408280	n/a	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	32.1875	-60.90625
3619.2763671875	n/a	CUED_REC_WORD	7412278	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	COMPUTER	53	n/a	n/a	n/a
3620.123046875	n/a	CUED_REC_STOP	7414012	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3622.25830078125	n/a	CUED_REC_CUE	7418385	n/a	LTP478	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	58.3125	27.90625
3625.2470703125	n/a	CUED_REC_WORD	7424506	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SLED	195	n/a	n/a	n/a
3625.9560546875	n/a	CUED_REC_STOP	7425958	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3628.19091796875	n/a	CUED_REC_CUE	7430535	n/a	LTP478	NiclsCourierReadOnly	1	2	5	FRUIT	n/a	cafe	26.5	17.0
3634.189453125	n/a	CUED_REC_WORD_VV	7442820	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3634.189453125	n/a	CUED_REC_STOP	7442820	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3636.10693359375	n/a	CUED_REC_CUE	7446747	n/a	LTP478	NiclsCourierReadOnly	1	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3639.0908203125	n/a	CUED_REC_WORD	7452858	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	HEAD_BAND	110	n/a	n/a	n/a
3640.70556640625	n/a	CUED_REC_STOP	7456165	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3642.806640625	n/a	CUED_REC_CUE	7460468	n/a	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	-14.296875	-12.8984375
3644.37744140625	n/a	CUED_REC_WORD	7463685	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	SOIL	197	n/a	n/a	n/a
3645.9384765625	n/a	CUED_REC_STOP	7466882	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3647.7890625	n/a	CUED_REC_CUE	7470672	n/a	LTP478	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3653.7880859375	n/a	CUED_REC_WORD_VV	7482958	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3653.7880859375	n/a	CUED_REC_STOP	7482958	n/a	LTP478	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3662.9873046875	n/a	TRIAL_START	7501798	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3675.00341796875	n/a	POINTER_ON	7526407	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3683.06884765625	n/a	WORD	7542925	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	CANARY	n/a	pet_store	36.6875	59.09375
3692.21923828125	n/a	WORD	7561665	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	58.3125	27.90625
3704.1171875	n/a	WORD	7586032	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
3717.75048828125	n/a	POINTER_ON	7613953	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3718.5830078125	n/a	WORD	7615658	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	EARRINGS	n/a	jewelry_store	35.09375	26.703125
3732.19921875	n/a	POINTER_ON	7643544	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3737.8330078125	n/a	WORD	7655082	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3751.44677734375	n/a	POINTER_ON	7682963	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3757.16455078125	n/a	WORD	7694673	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	-31.796875	55.6875
3770.779296875	n/a	POINTER_ON	7722556	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3779.97900390625	n/a	WORD	7741397	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	32.1875	-60.90625
3793.61181640625	n/a	POINTER_ON	7769317	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3795.77783203125	n/a	WORD	7773753	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
3809.39501953125	n/a	POINTER_ON	7801641	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3813.427734375	n/a	WORD	7809900	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
3827.04248046875	n/a	POINTER_ON	7837783	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3830.47509765625	n/a	WORD	7844813	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
3841.59130859375	n/a	WORD	7867579	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3851.74072265625	n/a	WORD	7888365	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	PEARS	n/a	grocery_store	-29.59375	-37.1875
3865.3740234375	n/a	POINTER_ON	7916286	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3867.95654296875	n/a	WORD	7921575	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	35.40625	-33.09375
3882.22265625	n/a	WORD	7950792	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	-3.099609375	-58.5
3896.1875	n/a	WORD	7979392	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
3917.236328125	n/a	TRIAL_END	8022500	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3928.2353515625	n/a	REC_START	8045026	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3929.25927734375	n/a	REC_WORD	8047123	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	cafe	26.5	17.0
3931.54931640625	n/a	REC_WORD	8051813	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	35.40625	-33.09375
3934.18505859375	n/a	REC_WORD	8057211	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SPACKLE	198	hardware_store	-9.1015625	17.90625
3936.07373046875	n/a	REC_WORD	8061079	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	florist	-14.296875	-12.8984375
3939.1396484375	n/a	REC_WORD	8067358	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	FISH_BOWL	84	pet_store	36.6875	59.09375
3940.30126953125	n/a	EFR_MARK	8069737	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3940.30126953125	n/a	EFR_MARK	8069737	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3941.71435546875	n/a	REC_WORD	8072631	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	toy_store	58.3125	27.90625
3945.88623046875	n/a	REC_WORD	8081175	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	CHAIN	42	bike_shop	14.5	-33.6875
3947.6337890625	n/a	EFR_MARK	8084754	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3947.6337890625	n/a	EFR_MARK	8084754	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3950.3935546875	n/a	REC_WORD	8090406	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	COTTON_BALLS	58	dentist	32.1875	-60.90625
3951.9833984375	n/a	EFR_MARK	8093662	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3951.9833984375	n/a	EFR_MARK	8093662	n/a	LTP478	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3953.2197265625	n/a	REC_WORD	8096194	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	32.1875	-60.90625
3955.3115234375	n/a	REC_WORD	8100478	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
3958.8779296875	n/a	REC_WORD	8107782	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	6	SHORTS	193	clothing_store	-3.099609375	-58.5
