mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5503717	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5507888	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5508387	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	VITAMINS	229	pharmacy	14.5	-33.6875
5535794	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	FLOSS	86	dentist	36.6875	59.09375
5558785	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5574284	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5582685	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	PUMP	n/a	bike_shop	35.40625	-33.09375
5588684	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5588684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5590652	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
5596667	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5596668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5598734	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	COFFEE	n/a	cafe	58.3125	27.90625
5599784	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	COFFEE	49	n/a	n/a	n/a
5601100	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5602901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
5608900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5608901	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5610869	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
5613454	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	DOUGHNUT	71	n/a	n/a	n/a
5613851	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5615952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
5617505	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5621967	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5624118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	SCARF	n/a	clothing_store	62.3125	-33.5
5630134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5630134	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5632351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
5633605	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	DUMBELLS	74	n/a	n/a	n/a
5635034	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5636951	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	26.5	17.0
5642967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5642967	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5645101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	SUNFLOWER	n/a	florist	35.09375	26.703125
5651117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5651117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5653385	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
5659384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5659384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5661317	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	FLOSS	n/a	dentist	36.6875	59.09375
5663402	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	FLOSS	86	n/a	n/a	n/a
5664600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5666601	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	SPEAKERS	n/a	music_store	-39.0	-61.90625
5672600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5672600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5674368	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	PASTELS	n/a	craft_shop	-3.099609375	-58.5
5680367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5680367	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5682301	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
5683055	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	VITAMINS	229	n/a	n/a	n/a
5684650	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5690012	FFR_START	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5691518	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	36.6875	59.09375
5691797	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5692682	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5695445	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
5696102	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5696614	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	n/a	n/a	n/a
5696734	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	36.6875	59.09375
5697596	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
5698785	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5699366	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	FERNS	82	n/a	n/a	n/a
5700213	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	n/a	n/a	n/a
5701764	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	58.3125	27.90625
5702023	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	n/a	n/a	n/a
5702127	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5702570	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	n/a	n/a	n/a
5703048	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	-31.796875	55.6875
5703778	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE_MILK	-1	n/a	n/a	n/a
5704374	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	58.3125	27.90625
5705416	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CREAM	60	cafe	58.3125	27.90625
5706333	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	cafe	58.3125	27.90625
5707357	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	35.09375	26.703125
5707985	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	35.09375	26.703125
5711235	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	SPATULA	199	n/a	n/a	n/a
5712205	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	n/a	n/a	n/a
5712930	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
5713816	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5715451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5715543	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5716075	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
5717462	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5717716	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	62.3125	-33.5
5719181	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625
5723979	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
5726149	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
5727072	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
5729111	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	n/a	n/a	n/a
5729248	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5729635	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5729635	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5730849	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	DRUMS	-1	n/a	n/a	n/a
5731889	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5732100	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5732225	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5734902	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5740159	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5740607	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5741763	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	COMB	52	n/a	n/a	n/a
5743541	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875
5743824	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5745430	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5746739	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5748542	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5749949	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	HAIR_CLIP	99	n/a	n/a	n/a
5749959	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5753194	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5753656	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
5754656	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5755656	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5756656	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5758188	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5758615	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CDS	40	music_store	-39.0	-61.90625
5760366	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5761996	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5762891	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5762979	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5764630	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
5767913	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5768418	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5768755	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5771019	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5772081	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	n/a	n/a	n/a
5773729	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5774585	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5777450	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5778178	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	VITAMINS	229	pharmacy	14.5	-33.6875
5779373	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5785749	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
5787206	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
5788094	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5792384	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
5793435	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
5796197	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	KARAOKE	-1	n/a	n/a	n/a
5796906	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625
5800162	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	NECK_TIE	-1	n/a	n/a	n/a
5801099	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
5803863	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	PURSE	168	clothing_store	62.3125	-33.5
5806362	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	62.3125	-33.5
5808625	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
5809623	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5810001	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5810756	SESS_END	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
