mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3966638	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	n/a	n/a	n/a	50.03125	-32.84375	X
3967328	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3969661	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3982444	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.40625	-49.28125	X
3983294	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.41015625	-49.28125	Sham
3983295	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	-6.41015625	-49.28125	X
3996911	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	14.875	-0.15673828125	X
3999028	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.33984375	X
4002244	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.33984375	Sham
4002245	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	26.5	17.0	26.203125	1.33984375	X
4014878	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	X
4018744	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	Sham
4018745	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375	37.5	48.75	X
4032362	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	5.390625	X
4048328	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-49.03125	X
4051428	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.25	-49.03125	Sham
4051429	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	33.25	-49.03125	X
4065061	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.89013671875	-23.25	X
4071646	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.982421875	X
4072628	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.982421875	Sham
4072629	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.7734375	1.982421875	X
4086262	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.828125	1.9951171875	X
4095828	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.65625	X
4100511	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.65625	Sham
4100511	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	62.3125	-33.5	50.28125	-32.65625	X
4114763	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.625	X
4116161	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.625	Sham
4116161	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	BAGS	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.625	X
4128911	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.162109375	-33.84375	X
4129361	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.162109375	-33.84375	X
4129361	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.162109375	-33.84375	Sham
4142978	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.197265625	4.23828125	X
4152761	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-28.15625	X
4154662	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-28.15625	Sham
4154662	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	35.40625	-33.09375	47.03125	-28.15625	X
4168295	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	19.546875	-0.625	X
4171611	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.28564453125	-9.703125	X
4173611	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.28564453125	-9.703125	Sham
4173612	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-0.28564453125	-9.703125	X
4187078	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	48.5625	X
4189561	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-31.796875	55.6875	-30.21875	48.5625	X
4189561	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	48.5625	Sham
4203179	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-45.65625	-36.21875	X
4205662	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.65625	X
4205895	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.65625	Sham
4205895	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	-39.0	-61.90625	-38.34375	-48.65625	X
4219511	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-3.076171875	-9.5390625	X
4247728	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	33.46875	X
4248178	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	33.46875	Sham
4248179	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	SOIL	n/a	florist	35.09375	26.703125	46.1875	33.46875	X
4261811	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.58984375	-30.171875	X
4272512	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9609375	X
4275894	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.9609375	Sham
4275895	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.40625	-11.9609375	X
4289511	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-17.40625	-49.46875	X
4293162	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.6875	-49.1875	X
4294361	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.6875	-49.1875	Sham
4294362	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	APRON	n/a	bakery	14.6015625	-58.8125	9.6875	-49.1875	X
4306145	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-12.5546875	X
4317161	REC_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4320304	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	DRILL	72	n/a	n/a	n/a	49.78125	-9.65625	X
4327325	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	gym	-9.1015625	17.90625	49.78125	-9.65625	X
4328434	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	TIE	216	clothing_store	62.3125	-33.5	49.78125	-9.65625	X
4330750	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	PAINT	150	bike_shop	35.40625	-33.09375	49.78125	-9.65625	X
4407178	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4415795	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4418895	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4418897	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-31.796875	55.6875	49.78125	-9.65625	X
4424911	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4424912	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4426912	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4428512	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4428514	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	BAGS	n/a	grocery_store	-29.59375	-37.1875	49.78125	-9.65625	X
4431189	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	OATMEAL	144	n/a	n/a	n/a	49.78125	-9.65625	X
4431928	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4433928	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4435045	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4435046	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	49.78125	-9.65625	X
4441061	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4441061	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4443079	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4446461	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4446463	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	62.3125	-33.5	49.78125	-9.65625	X
4448013	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	TIE	216	n/a	n/a	n/a	49.78125	-9.65625	X
4448828	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4450845	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4453295	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4453296	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	49.78125	-9.65625	X
4459295	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4459295	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4461311	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4464295	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4464296	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	35.40625	-33.09375	49.78125	-9.65625	X
4466421	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	PAINT	150	n/a	n/a	n/a	49.78125	-9.65625	X
4467128	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4469144	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4469978	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4469979	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	49.78125	-9.65625	X
4475978	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4475978	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4477978	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4481412	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4481413	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	26.5	17.0	49.78125	-9.65625	X
4487428	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4487429	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4489428	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4492894	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4492895	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	49.78125	-9.65625	X
4498894	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4498894	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4500895	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4505678	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4505679	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375	49.78125	-9.65625	X
4509917	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	FLUORIDE	88	n/a	n/a	n/a	49.78125	-9.65625	X
4510561	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4512578	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4516711	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4516712	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-9.1015625	17.90625	49.78125	-9.65625	X
4519654	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	n/a	n/a	n/a	49.78125	-9.65625	X
4520344	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4522344	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4524662	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4524663	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	-39.0	-61.90625	49.78125	-9.65625	X
4530661	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4530662	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4532678	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4534795	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4534797	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	APRON	n/a	bakery	14.6015625	-58.8125	49.78125	-9.65625	X
4540811	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4540812	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4542845	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4543794	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4543796	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	49.78125	-9.65625	X
4549794	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4549795	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4551812	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4554028	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	Sham
4554029	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	SOIL	n/a	florist	35.09375	26.703125	49.78125	-9.65625	X
4560044	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4560045	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.78125	-9.65625	X
4563311	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	-9.65625	X
4575328	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-9.8046875	X
4593844	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.4375	-13.0703125	X
4598095	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.4375	-13.0703125	Sham
4598095	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-48.4375	-13.0703125	X
4608811	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.375	-48.53125	X
4612361	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.375	-48.53125	Sham
4612361	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	SPEAKERS	n/a	music_store	-39.0	-61.90625	-38.375	-48.53125	X
4625978	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	6.90625	-2.21875	X
4636611	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	X
4637111	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	Sham
4637112	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375	37.40625	48.5625	X
4650728	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.46875	15.703125	X
4654529	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.984375	1.2529296875	X
4657311	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.984375	1.2529296875	Sham
4657311	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	SPACKLE	n/a	hardware_store	26.5	17.0	27.984375	1.2529296875	X
4668679	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.25	25.96875	X
4670895	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.25	25.96875	Sham
4670895	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	58.3125	27.90625	49.25	25.96875	X
4683595	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-32.84375	X
4686211	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-32.84375	Sham
4686212	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	49.6875	-32.84375	X
4699845	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	6.19140625	-45.21875	X
4703761	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1748046875	-33.96875	X
4704411	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1748046875	-33.96875	Sham
4704411	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875	1.1748046875	-33.96875	X
4718029	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.041015625	-29.3125	X
4723978	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.46875	X
4726645	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.46875	Sham
4726645	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-28.9375	-46.46875	X
4740278	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.5	-45.21875	X
4747112	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.015625	1.0908203125	X
4750862	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	7	CHALK	n/a	gym	-9.1015625	17.90625	-10.015625	1.0908203125	X
