mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6320182	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6322066	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	XYLOPHONE	n/a	music_store	36.6875	59.09375
6328065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6328066	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6330200	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
6331638	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	ANCHOVIES	6	n/a	n/a	n/a
6332449	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6334267	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
6340052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6340266	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6342483	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
6344329	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
6345216	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6347416	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
6349566	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
6350616	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6352767	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
6353759	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	NECKLACE	141	n/a	n/a	n/a
6354983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6356999	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625
6362149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6362149	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6363917	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	TIE	n/a	clothing_store	-60.0	-11.5
6369932	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6369933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6371850	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	35.40625	-33.09375
6374174	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CAPE	38	n/a	n/a	n/a
6374816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6376635	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
6377657	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
6378849	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6380717	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	PAINT	n/a	bike_shop	14.5	-33.6875
6386716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6386716	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6392761	FFR_START	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6393591	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
6393750	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
6394140	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	59.3125	-9.203125
6395013	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CREAM	60	cafe	62.3125	-33.5
6395462	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
6395763	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
6396247	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
6396654	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	n/a	n/a	n/a
6396990	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CDS	40	music_store	36.6875	59.09375
6397426	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
6398133	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
6398427	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
6399231	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DOLL	69	toy_store	26.5	17.0
6399317	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
6399724	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
6399958	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-29.59375	-37.1875
6400514	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SCISSORS	186	n/a	n/a	n/a
6400676	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
6401606	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	59.3125	-9.203125
6403236	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
6403252	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
6403869	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
6404549	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	n/a	n/a	n/a
6404766	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	n/a	n/a	n/a
6406283	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	59.3125	-9.203125
6407111	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
6408117	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	n/a	n/a	n/a
6409676	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
6409883	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
6410658	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
6411478	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	TIRES	217	bike_shop	14.5	-33.6875
6411544	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
6412372	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BAGELS	12	n/a	n/a	n/a
6412779	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
6413326	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
6413375	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
6414337	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
6415089	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
6415901	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
6416650	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
6416708	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
6417216	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
6417737	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
6417884	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	PURSE	168	clothing_store	-60.0	-11.5
6418541	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	GLUE	93	craft_shop	58.3125	27.90625
6419421	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
6419544	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	n/a	n/a	n/a
6420610	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-29.59375	-37.1875
6421492	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
6422826	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
6428857	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	PASTRIES	153	cafe	62.3125	-33.5
6429826	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	-9.1015625	17.90625
6430490	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
6431272	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
6432034	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
6432418	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
6432774	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
6432982	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	NAPKINS	140	n/a	n/a	n/a
6433474	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	58.3125	27.90625
6435550	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DOLL	69	toy_store	26.5	17.0
6436436	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0
6436511	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	MICE	131	pet_store	14.6015625	-58.8125
6437877	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BIRD	21	n/a	n/a	n/a
6438055	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
6439393	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
6439949	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
6440046	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
6443721	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	58.3125	27.90625
6444773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
6446323	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
6446999	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	n/a	n/a	n/a
6447162	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	n/a	n/a	n/a
6447675	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SCALE	184	n/a	n/a	n/a
6447728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
6448333	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	36.6875	59.09375
6450110	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
6452496	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
6455362	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	-29.59375	-37.1875
6458232	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
6459497	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
6463464	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
6464203	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	GLUE	93	craft_shop	58.3125	27.90625
6464572	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
6465550	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
6466522	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
6468049	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
6468849	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	59.3125	-9.203125
6470199	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
6472495	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SCONES	187	cafe	62.3125	-33.5
6473371	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	-9.1015625	17.90625
6475168	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
6477017	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
6478148	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625
6483740	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	SCALE	184	n/a	n/a	n/a
6485722	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
6488951	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
6490156	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
6490444	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125
6491942	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-29.59375	-37.1875
6492580	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	n/a	n/a	n/a
6495079	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	n/a	n/a	n/a
6495517	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
6507821	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
6508617	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
6509808	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5
6512749	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6513587	SESS_END	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
