mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2123499	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2125666	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CROISSANT	61	bakery	-9.1015625	17.90625	25.890625	1.3525390625	X
2127415	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	SCARF	185	n/a	n/a	n/a	25.890625	1.3525390625	X
2135582	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	TIRES	217	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2162509	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2212814	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2221447	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2221464	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2221467	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	25.890625	1.3525390625	X
2227481	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2227482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2229481	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2229497	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2229498	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	SCALE	n/a	gym	-3.099609375	-58.5	25.890625	1.3525390625	X
2235497	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2235497	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2237531	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2237548	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2237549	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	58.3125	27.90625	25.890625	1.3525390625	X
2240476	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	MARKERS	128	n/a	n/a	n/a	25.890625	1.3525390625	X
2240997	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2242997	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2243015	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2243016	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375	25.890625	1.3525390625	X
2244703	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2245790	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	BRUSHES	31	n/a	n/a	n/a	25.890625	1.3525390625	X
2246247	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2248248	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2248264	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2248265	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	PEONIES	n/a	florist	59.3125	-9.203125	25.890625	1.3525390625	X
2250818	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	PEONIES	157	n/a	n/a	n/a	25.890625	1.3525390625	X
2251381	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2253398	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2253414	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2253415	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	32.1875	-60.90625	25.890625	1.3525390625	X
2258059	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	PEARS	155	n/a	n/a	n/a	25.890625	1.3525390625	X
2258614	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2260630	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2260647	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2260648	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2266647	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2266647	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2268647	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2268664	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2268666	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	PURSE	n/a	clothing_store	-60.0	-11.5	25.890625	1.3525390625	X
2269940	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	SOCKS	196	n/a	n/a	n/a	25.890625	1.3525390625	X
2271030	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2273048	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2273064	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2273065	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	CROISSANT	n/a	bakery	-9.1015625	17.90625	25.890625	1.3525390625	X
2275062	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CROISSANT	61	n/a	n/a	n/a	25.890625	1.3525390625	X
2275581	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2277631	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2277648	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2277649	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2282806	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	TIRES	217	n/a	n/a	n/a	25.890625	1.3525390625	X
2283281	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2285297	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2285314	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2285315	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2286562	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	EARRINGS	76	n/a	n/a	n/a	25.890625	1.3525390625	X
2287547	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2289564	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2289747	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2289748	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2291413	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	25.890625	1.3525390625	X
2291997	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2294014	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2294030	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2294032	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	COFFEE	n/a	cafe	62.3125	-33.5	25.890625	1.3525390625	X
2297546	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	MILK	132	n/a	n/a	n/a	25.890625	1.3525390625	X
2297831	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2299848	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2299863	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2299865	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	25.890625	1.3525390625	X
2303334	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	LEASH	119	n/a	n/a	n/a	25.890625	1.3525390625	X
2304597	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2306597	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2306614	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2306615	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	25.890625	1.3525390625	X
2308028	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	n/a	n/a	n/a	25.890625	1.3525390625	X
2308947	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2313097	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2314196	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	25.890625	1.3525390625	X
2314232	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	clothing_store	-60.0	-11.5	25.890625	1.3525390625	X
2314972	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SCARF	185	n/a	n/a	n/a	25.890625	1.3525390625	X
2315485	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	25.890625	1.3525390625	X
2315704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SOCKS	196	clothing_store	-60.0	-11.5	25.890625	1.3525390625	X
2316809	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a	25.890625	1.3525390625	X
2318512	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2318871	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	25.890625	1.3525390625	X
2319219	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2319856	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2320519	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	25.890625	1.3525390625	X
2320556	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2321264	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	25.890625	1.3525390625	X
2324127	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2324171	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	25.890625	1.3525390625	X
2325466	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2326446	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	n/a	n/a	n/a	25.890625	1.3525390625	X
2327970	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	n/a	n/a	n/a	25.890625	1.3525390625	X
2328545	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2329025	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2329283	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2330094	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2331071	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2331816	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	25.890625	1.3525390625	X
2332858	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	BELL	20	n/a	n/a	n/a	25.890625	1.3525390625	X
2333225	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	LOCKS	124	n/a	n/a	n/a	25.890625	1.3525390625	X
2334138	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625	25.890625	1.3525390625	X
2335279	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2336860	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	YARN	237	n/a	n/a	n/a	25.890625	1.3525390625	X
2337539	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	GLUE	93	craft_shop	58.3125	27.90625	25.890625	1.3525390625	X
2338016	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625	25.890625	1.3525390625	X
2338675	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	gym	-3.099609375	-58.5	25.890625	1.3525390625	X
2340140	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	25.890625	1.3525390625	X
2342081	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125	25.890625	1.3525390625	X
2342299	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125	25.890625	1.3525390625	X
2343155	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	n/a	n/a	n/a	25.890625	1.3525390625	X
2343631	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	n/a	n/a	n/a	25.890625	1.3525390625	X
2344909	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CAT	39	n/a	n/a	n/a	25.890625	1.3525390625	X
2345980	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	n/a	n/a	n/a	25.890625	1.3525390625	X
2347062	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0	25.890625	1.3525390625	X
2347781	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	toy_store	26.5	17.0	25.890625	1.3525390625	X
2348651	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	n/a	n/a	n/a	25.890625	1.3525390625	X
2349019	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	MILK	132	n/a	n/a	n/a	25.890625	1.3525390625	X
2349895	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625	25.890625	1.3525390625	X
2351089	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	n/a	n/a	n/a	25.890625	1.3525390625	X
2352056	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	n/a	n/a	n/a	25.890625	1.3525390625	X
2352108	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625	25.890625	1.3525390625	X
2353613	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	n/a	n/a	n/a	25.890625	1.3525390625	X
2353972	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	FRUIT	90	cafe	62.3125	-33.5	25.890625	1.3525390625	X
2354385	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	25.890625	1.3525390625	X
2354901	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	25.890625	1.3525390625	X
2355883	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	cafe	62.3125	-33.5	25.890625	1.3525390625	X
2356933	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	25.890625	1.3525390625	X
2356949	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2357511	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	n/a	n/a	n/a	25.890625	1.3525390625	X
2357785	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	25.890625	1.3525390625	X
2358439	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2359043	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2359847	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	25.890625	1.3525390625	X
2360544	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	25.890625	1.3525390625	X
2361453	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	RAZOR	170	n/a	n/a	n/a	25.890625	1.3525390625	X
2361866	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2362206	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375	25.890625	1.3525390625	X
2364900	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2364972	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	n/a	n/a	n/a	25.890625	1.3525390625	X
2365614	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2366690	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125	25.890625	1.3525390625	X
2367471	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2367500	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	BOLTS	25	n/a	n/a	n/a	25.890625	1.3525390625	X
2369751	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	n/a	n/a	n/a	25.890625	1.3525390625	X
2370611	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625	25.890625	1.3525390625	X
2371470	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	florist	59.3125	-9.203125	25.890625	1.3525390625	X
2372145	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	59.3125	-9.203125	25.890625	1.3525390625	X
2372329	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2372790	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	florist	59.3125	-9.203125	25.890625	1.3525390625	X
2373126	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	CDS	40	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2373509	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	FERNS	82	florist	59.3125	-9.203125	25.890625	1.3525390625	X
