onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5398.25439453125	n/a	REC_WORD	11055625	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	SUGAR	206	bakery	-60.0	-11.5	-6.44921875	-49.40625	X
5414.95751953125	n/a	REC_STOP	11089833	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5423.47265625	n/a	CLASSIFIER_WAIT	11107272	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5423.48974609375	n/a	CLASSIFIER	11107307	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5423.49169921875	n/a	CUED_REC_CUE	11107311	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-29.59375	-37.1875	-6.44921875	-49.40625	X
5425.060546875	n/a	CUED_REC_WORD	11110524	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	BEANS	19	n/a	n/a	n/a	-6.44921875	-49.40625	X
5425.689453125	n/a	CUED_REC_STOP	11111812	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5427.70654296875	n/a	CLASSIFIER_WAIT	11115943	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5427.72265625	n/a	CLASSIFIER	11115976	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5427.7236328125	n/a	CUED_REC_CUE	11115978	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	36.6875	59.09375	-6.44921875	-49.40625	X
5429.17919921875	n/a	CUED_REC_WORD	11118959	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	CAT	39	n/a	n/a	n/a	-6.44921875	-49.40625	X
5429.92236328125	n/a	CUED_REC_STOP	11120481	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5431.955078125	n/a	CLASSIFIER_WAIT	11124644	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5431.97216796875	n/a	CLASSIFIER	11124679	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5431.97314453125	n/a	CUED_REC_CUE	11124681	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	DIAMOND	n/a	jewelry_store	35.09375	26.703125	-6.44921875	-49.40625	X
5433.0791015625	n/a	CUED_REC_WORD	11126946	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	DIAMOND	68	n/a	n/a	n/a	-6.44921875	-49.40625	X
5434.0888671875	n/a	CUED_REC_STOP	11129014	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5436.08984375	n/a	CLASSIFIER_WAIT	11133112	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5436.10498046875	n/a	CLASSIFIER	11133143	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5436.10595703125	n/a	CUED_REC_CUE	11133145	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	-6.44921875	-49.40625	X
5441.87548828125	n/a	CUED_REC_WORD	11144961	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-6.44921875	-49.40625	X
5442.10546875	n/a	CUED_REC_STOP	11145432	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5444.12158203125	n/a	CLASSIFIER_WAIT	11149561	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5444.13720703125	n/a	CLASSIFIER	11149593	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5444.13818359375	n/a	CUED_REC_CUE	11149595	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	SCONES	n/a	cafe	26.5	17.0	-6.44921875	-49.40625	X
5448.9482421875	n/a	CUED_REC_WORD	11159446	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	MUFFINS	136	n/a	n/a	n/a	-6.44921875	-49.40625	X
5450.0048828125	n/a	CUED_REC_STOP	11161610	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5452.02197265625	n/a	CLASSIFIER_WAIT	11165741	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5452.03759765625	n/a	CLASSIFIER	11165773	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5452.03857421875	n/a	CUED_REC_CUE	11165775	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	-6.44921875	-49.40625	X
5458.03759765625	n/a	CUED_REC_WORD_VV	11178061	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5458.03759765625	n/a	CUED_REC_STOP	11178061	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5460.0830078125	n/a	CLASSIFIER_WAIT	11182250	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5460.08740234375	n/a	CLASSIFIER	11182259	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5460.08837890625	n/a	CUED_REC_CUE	11182261	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-6.44921875	-49.40625	X
5460.34423828125	n/a	CUED_REC_WORD_VV	11182785	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5462.42529296875	n/a	CUED_REC_WORD_VV	11187047	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5463.69677734375	n/a	CUED_REC_WORD	11189651	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	n/a	n/a	n/a	-6.44921875	-49.40625	X
5464.27001953125	n/a	CUED_REC_STOP	11190825	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5466.28662109375	n/a	CLASSIFIER_WAIT	11194955	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5466.3037109375	n/a	CLASSIFIER	11194990	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5466.3046875	n/a	CUED_REC_CUE	11194992	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	-6.44921875	-49.40625	X
5466.36083984375	n/a	CUED_REC_WORD_VV	11195107	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5468.99365234375	n/a	CUED_REC_WORD	11200499	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-6.44921875	-49.40625	X
5469.83642578125	n/a	CUED_REC_STOP	11202225	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5471.853515625	n/a	CLASSIFIER_WAIT	11206356	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5471.88623046875	n/a	CLASSIFIER	11206423	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5471.88818359375	n/a	CUED_REC_CUE	11206427	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	-6.44921875	-49.40625	X
5473.83447265625	n/a	CUED_REC_WORD	11210413	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	-6.44921875	-49.40625	X
5474.76904296875	n/a	CUED_REC_STOP	11212327	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5476.76904296875	n/a	CLASSIFIER_WAIT	11216423	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5476.7861328125	n/a	CLASSIFIER	11216458	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5476.787109375	n/a	CUED_REC_CUE	11216460	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	BOLTS	n/a	hardware_store	-9.1015625	17.90625	-6.44921875	-49.40625	X
5478.85302734375	n/a	CUED_REC_WORD	11220691	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	BOLTS	25	n/a	n/a	n/a	-6.44921875	-49.40625	X
5479.36865234375	n/a	CUED_REC_STOP	11221747	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5481.36962890625	n/a	CLASSIFIER_WAIT	11225845	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5481.3857421875	n/a	CLASSIFIER	11225878	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5481.38671875	n/a	CUED_REC_CUE	11225880	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	BASS	n/a	music_store	14.6015625	-58.8125	-6.44921875	-49.40625	X
5483.03564453125	n/a	CUED_REC_WORD	11229257	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	BASS	18	n/a	n/a	n/a	-6.44921875	-49.40625	X
5483.53564453125	n/a	CUED_REC_STOP	11230281	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5485.55126953125	n/a	CLASSIFIER_WAIT	11234409	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5485.568359375	n/a	CLASSIFIER	11234444	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5485.5693359375	n/a	CUED_REC_CUE	11234446	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	14.5	-33.6875	-6.44921875	-49.40625	X
5487.1474609375	n/a	CUED_REC_WORD	11237678	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	DECALS	66	n/a	n/a	n/a	-6.44921875	-49.40625	X
5487.9013671875	n/a	CUED_REC_STOP	11239222	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5489.91796875	n/a	CLASSIFIER_WAIT	11243352	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5489.93505859375	n/a	CLASSIFIER	11243387	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5489.93603515625	n/a	CUED_REC_CUE	11243389	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	-14.296875	-12.8984375	-6.44921875	-49.40625	X
5491.3359375	n/a	CUED_REC_WORD	11246256	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	-6.44921875	-49.40625	X
5492.28515625	n/a	CUED_REC_STOP	11248200	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5494.3017578125	n/a	CLASSIFIER_WAIT	11252330	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5494.31884765625	n/a	CLASSIFIER	11252365	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5494.31982421875	n/a	CUED_REC_CUE	11252367	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	SUGAR	n/a	bakery	-60.0	-11.5	-6.44921875	-49.40625	X
5496.599609375	n/a	CUED_REC_WORD	11257036	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	SUGAR	206	n/a	n/a	n/a	-6.44921875	-49.40625	X
5497.61865234375	n/a	CUED_REC_STOP	11259123	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5499.63427734375	n/a	CLASSIFIER_WAIT	11263251	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5499.6513671875	n/a	CLASSIFIER	11263286	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5499.65234375	n/a	CUED_REC_CUE	11263288	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	-6.44921875	-49.40625	X
5501.35009765625	n/a	CUED_REC_WORD	11266765	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	CONDITIONER	54	n/a	n/a	n/a	-6.44921875	-49.40625	X
5505.333984375	n/a	CUED_REC_STOP	11274924	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5510.384765625	n/a	TRIAL_START	11285268	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5517.96728515625	n/a	CLASSIFIER_WAIT	11300797	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.0625	X
5517.98291015625	n/a	CLASSIFIER	11300829	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.0625	Neg
5517.98291015625	n/a	WORD	11300829	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	9.3984375	-49.0625	X
5528.88232421875	n/a	CLASSIFIER_WAIT	11323151	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.6201171875	X
5528.8994140625	n/a	CLASSIFIER	11323186	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.6201171875	Neg
5528.8994140625	n/a	WORD	11323186	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PIPES	n/a	hardware_store	-9.1015625	17.90625	-10.1484375	0.6201171875	X
5542.53125	n/a	CLASSIFIER_WAIT	11351104	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.25	X
5542.54833984375	n/a	CLASSIFIER	11351139	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.25	Neg
5542.54833984375	n/a	WORD	11351139	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.640625	-46.25	X
5556.16357421875	n/a	POINTER_ON	11379023	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	14.578125	1.2421875	X
5558.1474609375	n/a	CLASSIFIER_WAIT	11383086	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.63671875	X
5558.1630859375	n/a	CLASSIFIER	11383118	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.63671875	Neg
5558.1640625	n/a	WORD	11383120	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	n/a	cafe	26.5	17.0	25.984375	1.63671875	X
5571.779296875	n/a	POINTER_ON	11411004	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-4.04296875	-45.0	X
5573.1962890625	n/a	CLASSIFIER_WAIT	11413906	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.1875	X
5573.21240234375	n/a	CLASSIFIER	11413939	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.1875	Neg
5573.21240234375	n/a	WORD	11413939	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5	-6.578125	-49.1875	X
5586.8271484375	n/a	POINTER_ON	11441822	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.4375	0.5224609375	X
5592.6787109375	n/a	CLASSIFIER_WAIT	11453806	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.8125	X
5592.69482421875	n/a	CLASSIFIER	11453839	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.8125	Neg
5592.69482421875	n/a	WORD	11453839	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	50.0625	-32.8125	X
5604.0771484375	n/a	CLASSIFIER_WAIT	11477150	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	26.265625	X
5604.0927734375	n/a	CLASSIFIER	11477182	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	26.265625	Neg
5604.0927734375	n/a	WORD	11477182	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	48.65625	26.265625	X
5617.7099609375	n/a	POINTER_ON	11505070	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.51953125	-13.1171875	X
5635.30859375	n/a	CLASSIFIER_WAIT	11541112	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-29.90625	X
5635.32568359375	n/a	WORD	11541147	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.6875	-29.90625	X
5635.32568359375	n/a	CLASSIFIER	11541147	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-29.90625	Neg
5643.67431640625	n/a	CLASSIFIER_WAIT	11558245	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.34375	X
5643.69140625	n/a	CLASSIFIER	11558280	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.34375	Neg
5643.69140625	n/a	WORD	11558280	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	33.28125	-49.34375	X
5657.30712890625	n/a	POINTER_ON	11586165	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.25	13.609375	X
5661.9228515625	n/a	CLASSIFIER_WAIT	11595618	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.046875	48.625	X
5661.93994140625	n/a	CLASSIFIER	11595653	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.046875	48.625	Neg
5661.93994140625	n/a	WORD	11595653	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-30.046875	48.625	X
5675.5546875	n/a	POINTER_ON	11623536	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-36.5625	X
5678.2548828125	n/a	CLASSIFIER_WAIT	11629066	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.9375	X
5678.271484375	n/a	CLASSIFIER	11629100	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.9375	Neg
5678.271484375	n/a	WORD	11629100	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-38.53125	-48.9375	X
5691.90478515625	n/a	POINTER_ON	11657021	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-25.90625	X
5701.2490234375	n/a	CLASSIFIER_WAIT	11676158	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5701.25390625	n/a	CLASSIFIER	11676168	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5701.25390625	n/a	WORD	11676168	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	37.46875	48.84375	X
5714.869140625	n/a	POINTER_ON	11704052	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.875	34.40625	X
5720.95166015625	n/a	CLASSIFIER_WAIT	11716509	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.40625	-10.8984375	X
5720.96875	n/a	CLASSIFIER	11716544	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.40625	-10.8984375	Neg
5720.96875	n/a	WORD	11716544	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	CAKE	n/a	bakery	-60.0	-11.5	-49.40625	-10.8984375	X
5734.58447265625	n/a	POINTER_ON	11744429	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.37353515625	-22.03125	X
5736.5517578125	n/a	CLASSIFIER_WAIT	11748458	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-10.6484375	X
5736.5673828125	n/a	CLASSIFIER	11748490	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-10.6484375	Neg
5736.5673828125	n/a	WORD	11748490	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-0.60400390625	-10.6484375	X
5744.3671875	n/a	CLASSIFIER_WAIT	11764464	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8037109375	-32.65625	X
5744.3837890625	n/a	WORD	11764498	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	1.8037109375	-32.65625	X
5744.3837890625	n/a	CLASSIFIER	11764498	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8037109375	-32.65625	Neg
5762.31591796875	n/a	TRIAL_END	11801223	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	29.59375	X
5773.31494140625	n/a	REC_START	11823749	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5773.962890625	n/a	REC_WORD	11825076	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PUMP	165	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5774.6416015625	n/a	REC_WORD	11826466	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	VIDEO_GAMES	227	toy_store	58.3125	27.90625	46.65625	31.5625	X
5775.90771484375	n/a	REC_WORD	11829059	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	HAMSTER	105	pet_store	36.6875	59.09375	46.65625	31.5625	X
5776.95458984375	n/a	REC_WORD	11831203	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FERTILIZER	83	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5780.0224609375	n/a	REC_WORD	11837486	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PIPES	159	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5781.16259765625	n/a	REC_WORD	11839821	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	46.65625	31.5625	X
5782.56640625	n/a	REC_WORD	11842696	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	OATMEAL	144	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5783.76904296875	n/a	REC_WORD	11845159	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	210	cafe	26.5	17.0	46.65625	31.5625	X
5785.05517578125	n/a	REC_WORD	11847793	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SUIT	207	clothing_store	-3.099609375	-58.5	46.65625	31.5625	X
5788.41064453125	n/a	REC_WORD	11854665	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	MOZZARELLA	135	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5791.61474609375	n/a	REC_WORD	11861227	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	CAKE	34	bakery	-60.0	-11.5	46.65625	31.5625	X
