onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
619.53955078125	n/a	CLASSIFIER	1268817	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.46875	31.78125	Pos
619.54052734375	n/a	WORD	1268819	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	n/a	cafe	35.09375	26.703125	46.46875	31.78125	X
633.205078125	n/a	CLASSIFIER_WAIT	1296804	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
633.22216796875	n/a	CLASSIFIER	1296839	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Pos
633.22216796875	n/a	WORD	1296839	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	n/a	hardware_store	-31.796875	55.6875	-29.375	49.875	X
646.8369140625	n/a	POINTER_ON	1324722	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.28125	42.65625	X
658.50390625	n/a	CLASSIFIER_WAIT	1348616	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.03125	-48.78125	X
659.15185546875	n/a	CLASSIFIER	1349943	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.03125	-48.78125	Pos
659.15185546875	n/a	WORD	1349943	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625	33.03125	-48.78125	X
671.28515625	n/a	CLASSIFIER_WAIT	1374792	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0126953125	X
671.30224609375	n/a	CLASSIFIER	1374827	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0126953125	Pos
671.30322265625	n/a	WORD	1374829	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	n/a	clothing_store	-9.1015625	17.90625	-9.90625	1.0126953125	X
684.91796875	n/a	POINTER_ON	1402712	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	47.03125	-10.3515625	X
702.3662109375	n/a	CLASSIFIER_WAIT	1438446	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-32.8125	X
702.91650390625	n/a	CLASSIFIER	1439573	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-32.8125	Pos
702.91650390625	n/a	WORD	1439573	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	49.78125	-32.8125	X
715.63232421875	n/a	CLASSIFIER_WAIT	1465615	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.2353515625	-34.0	X
715.6494140625	n/a	CLASSIFIER	1465650	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.2353515625	-34.0	Pos
715.6494140625	n/a	WORD	1465650	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.2353515625	-34.0	X
729.2802734375	n/a	POINTER_ON	1493566	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.25	-42.71875	X
731.796875	n/a	CLASSIFIER_WAIT	1498720	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.375	-29.828125	X
732.7138671875	n/a	CLASSIFIER	1500598	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.375	-29.828125	Pos
732.7138671875	n/a	WORD	1500598	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.375	-29.828125	X
746.345703125	n/a	POINTER_ON	1528516	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	39.71875	-48.46875	X
755.34521484375	n/a	CLASSIFIER_WAIT	1546947	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	X
755.7607421875	n/a	CLASSIFIER	1547798	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	Pos
755.76220703125	n/a	WORD	1547801	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPEAKERS	n/a	music_store	-39.0	-61.90625	-36.75	-49.03125	X
781.509765625	n/a	TRIAL_END	1600532	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	24.828125	1.306640625	X
792.5087890625	n/a	REC_START	1623058	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
793.26904296875	n/a	REC_WORD	1624615	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.171875	1.400390625	X
794.5908203125	n/a	REC_WORD	1627322	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	26.171875	1.400390625	X
795.82861328125	n/a	REC_WORD	1629857	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
797.15234375	n/a	REC_WORD	1632568	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	84	pet_store	59.3125	-9.203125	26.171875	1.400390625	X
798.41650390625	n/a	REC_WORD	1635157	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	152	craft_shop	14.6015625	-58.8125	26.171875	1.400390625	X
799.744140625	n/a	REC_WORD	1637876	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	30	bike_shop	58.3125	27.90625	26.171875	1.400390625	X
800.9453125	n/a	REC_WORD	1640336	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CHALK	43	gym	-29.59375	-37.1875	26.171875	1.400390625	X
802.34130859375	n/a	REC_WORD	1643195	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	60	cafe	35.09375	26.703125	26.171875	1.400390625	X
803.60791015625	n/a	REC_WORD	1645789	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	198	hardware_store	-31.796875	55.6875	26.171875	1.400390625	X
805.03076171875	n/a	REC_WORD	1648703	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	florist	32.1875	-60.90625	26.171875	1.400390625	X
806.4775390625	n/a	REC_WORD	1651666	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	216	clothing_store	-9.1015625	17.90625	26.171875	1.400390625	X
807.7236328125	n/a	REC_WORD	1654218	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	26.171875	1.400390625	X
812.021484375	n/a	REC_WORD	1663020	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375	26.171875	1.400390625	X
820.27978515625	n/a	REC_WORD	1679933	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	80	pharmacy	14.5	-33.6875	26.171875	1.400390625	X
821.947265625	n/a	REC_WORD_VV	1683348	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
822.47216796875	n/a	EFR_MARK	1684423	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
822.47216796875	n/a	EFR_MARK	1684423	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
823.66845703125	n/a	REC_WORD	1686873	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	75	pharmacy	14.5	-33.6875	26.171875	1.400390625	X
829.935546875	n/a	REC_WORD	1699708	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	60	cafe	35.09375	26.703125	26.171875	1.400390625	X
831.03857421875	n/a	EFR_MARK	1701967	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
831.03857421875	n/a	EFR_MARK	1701967	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
832.978515625	n/a	REC_WORD	1705940	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	30	bike_shop	58.3125	27.90625	26.171875	1.400390625	X
833.50537109375	n/a	EFR_MARK	1707019	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
833.50537109375	n/a	EFR_MARK	1707019	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
836.71142578125	n/a	REC_WORD	1713585	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	26.171875	1.400390625	X
837.6552734375	n/a	EFR_MARK	1715518	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
837.6552734375	n/a	EFR_MARK	1715518	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
838.48388671875	n/a	REC_WORD	1717215	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375	26.171875	1.400390625	X
839.0048828125	n/a	EFR_MARK	1718282	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
839.0048828125	n/a	EFR_MARK	1718282	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
839.67578125	n/a	REC_WORD	1719656	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	florist	32.1875	-60.90625	26.171875	1.400390625	X
840.40576171875	n/a	EFR_MARK	1721151	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
840.40576171875	n/a	EFR_MARK	1721151	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
843.52685546875	n/a	REC_WORD	1727543	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	152	craft_shop	14.6015625	-58.8125	26.171875	1.400390625	X
844.220703125	n/a	EFR_MARK	1728964	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
844.220703125	n/a	EFR_MARK	1728964	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
845.8232421875	n/a	REC_WORD	1732246	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	26.171875	1.400390625	X
846.50439453125	n/a	EFR_MARK	1733641	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
846.50439453125	n/a	EFR_MARK	1733641	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
854.1748046875	n/a	REC_WORD_VV	1749350	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
857.0283203125	n/a	REC_WORD_VV	1755194	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
857.9443359375	n/a	REC_WORD	1757070	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PEPPERONI	158	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
858.6865234375	n/a	EFR_MARK	1758590	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
858.6865234375	n/a	EFR_MARK	1758590	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
859.9482421875	n/a	REC_WORD	1761174	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
860.93603515625	n/a	EFR_MARK	1763197	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
860.93603515625	n/a	EFR_MARK	1763197	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
862.921875	n/a	REC_WORD	1767264	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.171875	1.400390625	X
863.669921875	n/a	EFR_MARK	1768796	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
863.669921875	n/a	EFR_MARK	1768796	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
865.45263671875	n/a	REC_WORD	1772447	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	198	hardware_store	-31.796875	55.6875	26.171875	1.400390625	X
866.103515625	n/a	EFR_MARK	1773780	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
866.103515625	n/a	EFR_MARK	1773780	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
867.19482421875	n/a	REC_WORD	1776015	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	216	clothing_store	-9.1015625	17.90625	26.171875	1.400390625	X
867.76953125	n/a	EFR_MARK	1777192	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
867.76953125	n/a	EFR_MARK	1777192	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
870.38623046875	n/a	REC_WORD	1782551	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	MOUTHWASH	134	dentist	26.5	17.0	26.171875	1.400390625	X
871.13525390625	n/a	EFR_MARK	1784085	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
871.13525390625	n/a	EFR_MARK	1784085	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
882.5185546875	n/a	REC_STOP	1807398	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
891.134765625	n/a	CLASSIFIER_WAIT	1825044	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
891.150390625	n/a	CLASSIFIER	1825076	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
891.15185546875	n/a	CUED_REC_CUE	1825079	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	n/a	clothing_store	-9.1015625	17.90625	26.171875	1.400390625	X
892.45947265625	n/a	CUED_REC_WORD	1827757	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	216	n/a	n/a	n/a	26.171875	1.400390625	X
893.400390625	n/a	CUED_REC_STOP	1829684	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
895.400390625	n/a	CLASSIFIER_WAIT	1833780	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
895.41650390625	n/a	CLASSIFIER	1833813	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
895.41748046875	n/a	CUED_REC_CUE	1833815	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	26.171875	1.400390625	X
897.01806640625	n/a	CUED_REC_WORD	1837093	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	182	n/a	n/a	n/a	26.171875	1.400390625	X
898.26611328125	n/a	CUED_REC_STOP	1839649	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
900.28271484375	n/a	CLASSIFIER_WAIT	1843779	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
900.298828125	n/a	CLASSIFIER	1843812	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
900.2998046875	n/a	CUED_REC_CUE	1843814	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	n/a	hardware_store	-31.796875	55.6875	26.171875	1.400390625	X
901.9375	n/a	CUED_REC_WORD	1847168	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	198	n/a	n/a	n/a	26.171875	1.400390625	X
903.24853515625	n/a	CUED_REC_STOP	1849853	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
905.24951171875	n/a	CLASSIFIER_WAIT	1853951	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
905.265625	n/a	CLASSIFIER	1853984	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
905.2666015625	n/a	CUED_REC_CUE	1853986	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	26.171875	1.400390625	X
906.59130859375	n/a	CUED_REC_WORD	1856699	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	80	n/a	n/a	n/a	26.171875	1.400390625	X
908.7412109375	n/a	CUED_REC_WORD_VV	1861102	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
909.1669921875	n/a	CUED_REC_WORD	1861974	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	75	n/a	n/a	n/a	26.171875	1.400390625	X
910.39892578125	n/a	CUED_REC_STOP	1864497	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
912.416015625	n/a	CLASSIFIER_WAIT	1868628	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
912.431640625	n/a	CLASSIFIER	1868660	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
912.43359375	n/a	CUED_REC_CUE	1868664	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	CHALK	n/a	gym	-29.59375	-37.1875	26.171875	1.400390625	X
913.93359375	n/a	CUED_REC_WORD	1871736	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CHALK	43	n/a	n/a	n/a	26.171875	1.400390625	X
914.96484375	n/a	CUED_REC_STOP	1873848	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
916.9814453125	n/a	CLASSIFIER_WAIT	1877978	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
916.99853515625	n/a	CLASSIFIER	1878013	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
916.99951171875	n/a	CUED_REC_CUE	1878015	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	n/a	craft_shop	14.6015625	-58.8125	26.171875	1.400390625	X
918.2412109375	n/a	CUED_REC_WORD	1880558	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	152	n/a	n/a	n/a	26.171875	1.400390625	X
919.4140625	n/a	CUED_REC_STOP	1882960	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
921.4140625	n/a	CLASSIFIER_WAIT	1887056	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
921.43115234375	n/a	CLASSIFIER	1887091	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
921.43212890625	n/a	CUED_REC_CUE	1887093	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	n/a	cafe	35.09375	26.703125	26.171875	1.400390625	X
922.9521484375	n/a	CUED_REC_WORD	1890206	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	60	n/a	n/a	n/a	26.171875	1.400390625	X
923.796875	n/a	CUED_REC_STOP	1891936	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
925.796875	n/a	CLASSIFIER_WAIT	1896032	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
925.8134765625	n/a	CLASSIFIER	1896066	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
925.81494140625	n/a	CUED_REC_CUE	1896069	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	n/a	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
927.314453125	n/a	CUED_REC_WORD	1899140	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	149	n/a	n/a	n/a	26.171875	1.400390625	X
928.41455078125	n/a	CUED_REC_STOP	1901393	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
930.46435546875	n/a	CLASSIFIER_WAIT	1905591	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
930.48046875	n/a	CLASSIFIER	1905624	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
930.4814453125	n/a	CUED_REC_CUE	1905626	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SPEAKERS	n/a	music_store	-39.0	-61.90625	26.171875	1.400390625	X
936.49560546875	n/a	CUED_REC_STOP	1917943	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
936.49658203125	n/a	CUED_REC_WORD_VV	1917945	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
938.49658203125	n/a	CLASSIFIER_WAIT	1922041	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
940.41259765625	n/a	CLASSIFIER	1925965	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
940.41357421875	n/a	CUED_REC_CUE	1925967	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	26.171875	1.400390625	X
942.23046875	n/a	CUED_REC_WORD	1929688	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	26.171875	1.400390625	X
943.76220703125	n/a	CUED_REC_STOP	1932825	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
945.77880859375	n/a	CLASSIFIER_WAIT	1936955	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
945.7958984375	n/a	CLASSIFIER	1936990	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
945.7958984375	n/a	CUED_REC_CUE	1936990	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	n/a	bike_shop	58.3125	27.90625	26.171875	1.400390625	X
947.43505859375	n/a	CUED_REC_WORD	1940347	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	30	n/a	n/a	n/a	26.171875	1.400390625	X
948.36181640625	n/a	CUED_REC_STOP	1942245	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
950.37841796875	n/a	CLASSIFIER_WAIT	1946375	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
950.3955078125	n/a	CLASSIFIER	1946410	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
950.396484375	n/a	CUED_REC_CUE	1946412	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	26.171875	1.400390625	X
952.29345703125	n/a	CUED_REC_WORD	1950297	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	84	n/a	n/a	n/a	26.171875	1.400390625	X
953.46240234375	n/a	CUED_REC_STOP	1952691	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
955.47802734375	n/a	CLASSIFIER_WAIT	1956819	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
