mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4675501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4678902	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	AMPLIFIER	n/a	music_store	35.40625	-33.09375
4691851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
4701351	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BAKING_SODA	n/a	bakery	26.5	17.0
4710118	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	FLOSS	n/a	dentist	35.09375	26.703125
4724068	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	WATERING_CAN	n/a	florist	62.3125	-33.5
4737301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	DOLL	n/a	toy_store	58.3125	27.90625
4751085	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BASIL	n/a	pizzeria	-31.796875	55.6875
4764718	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4772118	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
4785720	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4791585	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	COLLAR	n/a	pet_store	36.6875	59.09375
4805685	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4816701	REC_START	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4818250	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BASIL	17	pizzeria	-31.796875	55.6875
4819298	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	COLLAR	51	pet_store	36.6875	59.09375
4820707	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	AMPLIFIER	5	music_store	35.40625	-33.09375
4822419	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	FRUIT	90	cafe	32.1875	-60.90625
4824889	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	RIBBON	175	craft_shop	-39.0	-61.90625
4839046	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	SKIRT	194	clothing_store	-14.296875	-12.8984375
4864905	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	DOLL	69	toy_store	58.3125	27.90625
4889100	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BASEBALL_BAT	16	gym	14.6015625	-58.8125
4903176	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BEANS	19	grocery_store	-3.099609375	-58.5
4906717	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4915436	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
4916952	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BASEBALL_BAT	16	n/a	n/a	n/a
4919101	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4921235	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	DOLL	n/a	toy_store	58.3125	27.90625
4923104	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	DOLL	69	n/a	n/a	n/a
4924218	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4926435	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
4932434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4932434	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4934419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	FLOSS	n/a	dentist	35.09375	26.703125
4937281	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	FLOSS	86	n/a	n/a	n/a
4938300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4940085	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	COLLAR	n/a	pet_store	36.6875	59.09375
4946100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4946101	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4948219	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	BEANS	n/a	grocery_store	-3.099609375	-58.5
4950270	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BEANS	19	n/a	n/a	n/a
4951367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4953519	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	GAUZE	n/a	pharmacy	-29.59375	-37.1875
4959518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4959518	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4961302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	BASIL	n/a	pizzeria	-31.796875	55.6875
4966087	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BASIL	17	n/a	n/a	n/a
4966801	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4969020	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	AMPLIFIER	n/a	music_store	35.40625	-33.09375
4974116	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	AMPLIFIER	5	n/a	n/a	n/a
4975034	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4976836	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	WATERING_CAN	n/a	florist	62.3125	-33.5
4981377	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	WATERING_CAN	233	n/a	n/a	n/a
4982851	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4984669	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	RIBBON	n/a	craft_shop	-39.0	-61.90625
4986222	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	RIBBON	175	n/a	n/a	n/a
4987068	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4988935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	32.1875	-60.90625
4990405	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	FRUIT	90	n/a	n/a	n/a
4991184	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4993385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	BAKING_SODA	n/a	bakery	26.5	17.0
4999384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4999385	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5001652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
5005183	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	SKIRT	194	n/a	n/a	n/a
5006384	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5008502	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	8	SANDPAPER	n/a	hardware_store	14.5	-33.6875
5013086	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	SANDPAPER	181	n/a	n/a	n/a
5014501	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5016351	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5025568	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CANOLLI	n/a	bakery	26.5	17.0
5039201	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5041151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	MILK	n/a	cafe	32.1875	-60.90625
5054768	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5059751	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
5072684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
5083851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
5097484	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5099785	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	62.3125	-33.5
5113401	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5121118	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5134734	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5138285	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	SPACKLE	n/a	hardware_store	14.5	-33.6875
5152518	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	DRUM_SET	n/a	music_store	35.40625	-33.09375
5161135	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
5174767	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5178051	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
5191685	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5199501	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	BOARD_GAME	n/a	toy_store	58.3125	27.90625
5213118	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5222068	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	GLUE	n/a	craft_shop	-39.0	-61.90625
5235551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375
5248617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	DOUGH	n/a	pizzeria	-31.796875	55.6875
5260450	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5271451	REC_START	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5272894	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	DOUGH	70	pizzeria	-31.796875	55.6875
5274154	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CONDITIONER	54	barber_shop	-60.0	-11.5
5277830	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5279571	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5282034	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CANOLLI	36	bakery	26.5	17.0
5283408	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	EMERALD	79	jewelry_store	-9.1015625	17.90625
5284791	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	TIE	216	clothing_store	-14.296875	-12.8984375
5286303	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125
5290456	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	MILK	132	cafe	32.1875	-60.90625
5324604	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	SOIL	197	florist	62.3125	-33.5
5341992	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	DOUGH	70	pizzeria	-31.796875	55.6875
5342443	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CONDITIONER	54	barber_shop	-60.0	-11.5
5347613	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	SOIL	197	florist	62.3125	-33.5
5351545	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5355309	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	EMERALD	79	jewelry_store	-9.1015625	17.90625
5356456	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	TIE	216	clothing_store	-14.296875	-12.8984375
5357593	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CANOLLI	36	bakery	26.5	17.0
5358898	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	MILK	132	cafe	32.1875	-60.90625
5361468	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5369903	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	SPACKLE	n/a	hardware_store	14.5	-33.6875
5373448	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	SPACKLE	198	n/a	n/a	n/a
5375734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5377935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	MILK	n/a	cafe	32.1875	-60.90625
5379298	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	MILK	132	n/a	n/a	n/a
5380534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5382585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
5388584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5388584	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5390418	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	DOUGH	n/a	pizzeria	-31.796875	55.6875
5392108	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	DOUGH	70	n/a	n/a	n/a
5392918	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5395086	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
5400142	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	TRAINING_WHEELS	225	n/a	n/a	n/a
5401101	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5403152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
5407033	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	ASPARAGUS	9	n/a	n/a	n/a
5408450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5410285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	CANOLLI	n/a	bakery	26.5	17.0
5411648	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CANOLLI	36	n/a	n/a	n/a
5412368	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5414401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	BOARD_GAME	n/a	toy_store	58.3125	27.90625
5420400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5420401	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5422469	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	62.3125	-33.5
5423848	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	SOIL	197	n/a	n/a	n/a
5425101	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5427335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5429053	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	CONDITIONER	54	n/a	n/a	n/a
5430067	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5431935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375
5433453	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	TIE	216	n/a	n/a	n/a
5434217	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5436318	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	DRUM_SET	n/a	music_store	35.40625	-33.09375
5439721	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	DRUM_SET	73	n/a	n/a	n/a
5440868	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5442918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
5444056	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	EMERALD	79	n/a	n/a	n/a
5445337	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5447335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	GLUE	n/a	craft_shop	-39.0	-61.90625
5450486	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	RIBBON	175	n/a	n/a	n/a
5453351	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5455586	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
5458298	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	9	ASPIRIN	10	n/a	n/a	n/a
5459567	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5463407	FFR_START	n/a	LTP495	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5464382	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5465463	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
5466000	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	PLIERS	162	hardware_store	14.5	-33.6875
5466930	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
5467988	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
5468371	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5470035	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5471356	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5471792	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5472710	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	36.6875	59.09375
5472915	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5474241	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5474295	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	RIBBON	175	craft_shop	-39.0	-61.90625
5476189	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5477018	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
5477632	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FERNS	82	florist	62.3125	-33.5
5478510	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
5479011	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	62.3125	-33.5
5479750	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5480312	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	n/a	n/a	n/a
5482413	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
5484759	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	62.3125	-33.5
5485744	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125
5486821	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
5488787	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
5489015	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
5491546	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
5492776	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
5492910	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	RETAINER	174	dentist	35.09375	26.703125
5495723	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	MEASURE	-1	n/a	n/a	n/a
5496329	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	TAPE	-1	n/a	n/a	n/a
5496419	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5497906	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
5499319	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	-39.0	-61.90625
5499536	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
5501032	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	35.40625	-33.09375
5503059	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	35.40625	-33.09375
5503428	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5504598	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	35.40625	-33.09375
