mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3547551	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3553567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3553567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3555468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
3560768	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	BOARD_GAME	24	n/a	n/a	n/a
3561467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3563518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	ORCHIDS	n/a	florist	35.40625	-33.09375
3569533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3569533	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3571417	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	ROPE	n/a	gym	14.5	-33.6875
3577416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3577417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3579618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3581107	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	138	n/a	n/a	n/a
3582500	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3584651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3590650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3590650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3592634	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
3598633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3598634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3600551	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	-3.099609375	-58.5
3604393	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	87	n/a	n/a	n/a
3605134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3607236	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-29.59375	-37.1875
3608952	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	DRILL	72	n/a	n/a	n/a
3609717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3611751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	59.3125	-9.203125
3613275	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	33	n/a	n/a	n/a
3614400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3615950	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3627967	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3633183	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	26.5	17.0
3646800	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3648684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	DAISIES	n/a	florist	35.40625	-33.09375
3662300	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3667551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
3680067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
3693684	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3699300	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3712917	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3716984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
3729267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
3743967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3757584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3759667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3773300	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3775500	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
3783183	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	-29.59375	-37.1875
3796800	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3803884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	SKIRT	n/a	clothing_store	35.09375	26.703125
3817517	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3824117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	APRON	n/a	bakery	-3.099609375	-58.5
3838767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
3850600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	LEVEL	n/a	hardware_store	14.6015625	-58.8125
3865517	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3876533	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3877620	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	LEVEL	121	hardware_store	14.6015625	-58.8125
3878637	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	99	jewelry_store	62.3125	-33.5
3880702	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	APRON	8	bakery	-3.099609375	-58.5
3883062	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
3884062	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3884617	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	RETAINER	174	dentist	-29.59375	-37.1875
3890272	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	SKIRT	194	clothing_store	35.09375	26.703125
3920238	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	CHALK	43	n/a	n/a	n/a
3928977	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	EYE_DROPS	80	pharmacy	26.5	17.0
3939470	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
3940267	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3945907	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	102	cafe	36.6875	59.09375
3966550	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3974951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
3980950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3980950	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3983051	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
3989050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3989051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3991284	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3997300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3997300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3999418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4001549	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
4002501	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4004684	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	LEVEL	n/a	hardware_store	14.6015625	-58.8125
4010683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4010683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4012535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	-29.59375	-37.1875
4018534	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4018534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4020518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4026517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4026517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4028351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
4034367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4034368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4036501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	26.5	17.0
4040192	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	EYE_DROPS	80	n/a	n/a	n/a
4040917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4043085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
4049084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4049084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4050951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	SKIRT	n/a	clothing_store	35.09375	26.703125
4052606	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	SKIRT	194	n/a	n/a	n/a
4053250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4055105	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
4061100	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4061104	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4063185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	APRON	n/a	bakery	-3.099609375	-58.5
4069184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4069184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4071100	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4071883	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
4072883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4073350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4075268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	6	DAISIES	n/a	florist	35.40625	-33.09375
4081267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4081267	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4082867	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4094884	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4095867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CHALK	n/a	gym	14.5	-33.6875
4109483	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4118250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4131884	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4135768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CAKE	n/a	bakery	-3.099609375	-58.5
4149400	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4157801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	SHORTS	n/a	clothing_store	35.09375	26.703125
4169384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
4183017	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4187400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	BREAKS	n/a	bike_shop	32.1875	-60.90625
4201033	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4204984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CAPE	n/a	barber_shop	58.3125	27.90625
4214834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	PARROT	n/a	pet_store	59.3125	-9.203125
4228467	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4237967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-60.0	-11.5
4251583	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4259633	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	62.3125	-33.5
4273250	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4276167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4289784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4290617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	FLUTE	n/a	music_store	-9.1015625	17.90625
4298017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
4311650	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4314617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CHOCOLATE	n/a	cafe	36.6875	59.09375
4328967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	35.40625	-33.09375
4341934	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4352967	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4353925	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	florist	35.40625	-33.09375
4354925	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4355461	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CHOCOLATE	46	cafe	36.6875	59.09375
4356461	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4357192	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CAKE	34	bakery	-3.099609375	-58.5
4360574	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CHALK	43	gym	14.5	-33.6875
4365014	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	SHORTS	193	clothing_store	35.09375	26.703125
4371901	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	DIAMOND	68	n/a	n/a	n/a
4373000	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4380165	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	DRILL	72	dentist	-29.59375	-37.1875
4381083	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4384294	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	SCREWS	189	n/a	n/a	n/a
4385717	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4395095	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	FLUTE	89	music_store	-9.1015625	17.90625
4397048	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	MARKERS	128	craft_shop	-14.296875	-12.8984375
4400106	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	56	pharmacy	26.5	17.0
4401106	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4404744	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	PARROT	151	pet_store	59.3125	-9.203125
4416453	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CAKE	34	bakery	-3.099609375	-58.5
4417217	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4442983	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4451584	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	CAPE	n/a	barber_shop	58.3125	27.90625
4457583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4457583	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4459768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
4461017	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	MARKERS	128	n/a	n/a	n/a
4462017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4462250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4464068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	CHALK	n/a	gym	14.5	-33.6875
4465261	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CHALK	43	n/a	n/a	n/a
4466184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4467968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-60.0	-11.5
4473967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4473967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4475968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	BREAKS	n/a	bike_shop	32.1875	-60.90625
4481983	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4481984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4483869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4489867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4489868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4492118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	CAKE	n/a	bakery	-3.099609375	-58.5
4493965	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CAKE	34	n/a	n/a	n/a
4494867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4496751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	SHORTS	n/a	clothing_store	35.09375	26.703125
4497922	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	SHORTS	193	n/a	n/a	n/a
4498951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4501084	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	CHOCOLATE	n/a	cafe	36.6875	59.09375
4504216	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CHOCOLATE	46	n/a	n/a	n/a
4505184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4507301	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
4510355	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4511355	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4511667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4513868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	35.40625	-33.09375
4515455	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	n/a	n/a	n/a
4516333	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4518401	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	62.3125	-33.5
4524417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4524418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4526601	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	7	FLUTE	n/a	music_store	-9.1015625	17.90625
