onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
797.40087890625	n/a	EFR_MARK	1633077	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
797.40087890625	n/a	EFR_MARK	1633077	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
799.21484375	n/a	REC_WORD	1636792	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CONDITIONER	54	barber_shop	-60.0	-11.5	-28.8125	-46.90625	X
800.15478515625	n/a	REC_WORD	1638717	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-28.8125	-46.90625	X
801.26171875	n/a	REC_WORD	1640984	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	HAMMER	104	hardware_store	14.5	-33.6875	-28.8125	-46.90625	X
802.46337890625	n/a	REC_WORD	1643445	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	BRACELET	28	jewelry_store	-9.1015625	17.90625	-28.8125	-46.90625	X
803.71142578125	n/a	REC_WORD	1646001	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-28.8125	-46.90625	X
810.5341796875	n/a	REC_WORD	1659974	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	toy_store	58.3125	27.90625	-28.8125	-46.90625	X
811.72900390625	n/a	REC_WORD	1662421	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	134	dentist	35.09375	26.703125	-28.8125	-46.90625	X
814.4326171875	n/a	REC_WORD	1667958	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	PAINT	150	bike_shop	59.3125	-9.203125	-28.8125	-46.90625	X
816.37255859375	n/a	REC_WORD	1671931	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	SPEAKERS	200	music_store	35.40625	-33.09375	-28.8125	-46.90625	X
817.96826171875	n/a	REC_WORD	1675199	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CUPS	62	cafe	32.1875	-60.90625	-28.8125	-46.90625	X
821.7509765625	n/a	REC_WORD	1682946	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CEREAL	41	grocery_store	-3.099609375	-58.5	-28.8125	-46.90625	X
823.0439453125	n/a	REC_WORD	1685594	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	FABRIC	81	craft_shop	-39.0	-61.90625	-28.8125	-46.90625	X
878.06103515625	n/a	REC_STOP	1798269	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
886.64453125	n/a	CLASSIFIER_WAIT	1815848	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
888.84423828125	n/a	CLASSIFIER	1820353	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
888.84521484375	n/a	CUED_REC_CUE	1820355	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.8125	-46.90625	X
890.71630859375	n/a	CUED_REC_WORD	1824187	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	209	n/a	n/a	n/a	-28.8125	-46.90625	X
892.27734375	n/a	CUED_REC_STOP	1827384	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
894.27685546875	n/a	CLASSIFIER_WAIT	1831479	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
895.328125	n/a	CLASSIFIER	1833632	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
895.3291015625	n/a	CUED_REC_CUE	1833634	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	SPEAKERS	n/a	music_store	35.40625	-33.09375	-28.8125	-46.90625	X
896.82080078125	n/a	CUED_REC_WORD	1836689	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	SPEAKERS	200	n/a	n/a	n/a	-28.8125	-46.90625	X
897.9267578125	n/a	CUED_REC_STOP	1838954	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
899.927734375	n/a	CLASSIFIER_WAIT	1843052	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
901.0595703125	n/a	CLASSIFIER	1845370	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
901.060546875	n/a	CUED_REC_CUE	1845372	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	-28.8125	-46.90625	X
903.91650390625	n/a	CUED_REC_WORD	1851221	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	-28.8125	-46.90625	X
904.84228515625	n/a	CUED_REC_STOP	1853117	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
906.859375	n/a	CLASSIFIER_WAIT	1857248	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
911.341796875	n/a	CLASSIFIER	1866428	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
911.34375	n/a	CUED_REC_CUE	1866432	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-28.8125	-46.90625	X
913.048828125	n/a	CUED_REC_WORD	1869924	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	-28.8125	-46.90625	X
914.49267578125	n/a	CUED_REC_STOP	1872881	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
916.49267578125	n/a	CLASSIFIER_WAIT	1876977	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
919.55908203125	n/a	CLASSIFIER	1883257	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
919.56005859375	n/a	CUED_REC_CUE	1883259	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CAT	n/a	pet_store	36.6875	59.09375	-28.8125	-46.90625	X
923.80615234375	n/a	CUED_REC_WORD	1891955	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CAT	39	n/a	n/a	n/a	-28.8125	-46.90625	X
924.55810546875	n/a	CUED_REC_STOP	1893495	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
926.55859375	n/a	CLASSIFIER_WAIT	1897592	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
927.19189453125	n/a	CLASSIFIER	1898889	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
927.19287109375	n/a	CUED_REC_CUE	1898891	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	-28.8125	-46.90625	X
930.20556640625	n/a	CUED_REC_WORD	1905061	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	BRACELET	28	n/a	n/a	n/a	-28.8125	-46.90625	X
931.1572265625	n/a	CUED_REC_STOP	1907010	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
933.1572265625	n/a	CLASSIFIER_WAIT	1911106	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
933.17431640625	n/a	CLASSIFIER	1911141	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
933.17626953125	n/a	CUED_REC_CUE	1911145	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	FABRIC	n/a	craft_shop	-39.0	-61.90625	-28.8125	-46.90625	X
934.71923828125	n/a	CUED_REC_WORD	1914305	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	FABRIC	81	n/a	n/a	n/a	-28.8125	-46.90625	X
935.541015625	n/a	CUED_REC_STOP	1915988	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
937.541015625	n/a	CLASSIFIER_WAIT	1920084	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
938.3408203125	n/a	CLASSIFIER	1921722	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
938.341796875	n/a	CUED_REC_CUE	1921724	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CUPS	n/a	cafe	32.1875	-60.90625	-28.8125	-46.90625	X
939.8095703125	n/a	CUED_REC_WORD	1924730	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CUPS	62	n/a	n/a	n/a	-28.8125	-46.90625	X
940.7578125	n/a	CUED_REC_STOP	1926672	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
942.7744140625	n/a	CLASSIFIER_WAIT	1930802	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
942.79052734375	n/a	CLASSIFIER	1930835	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
942.79150390625	n/a	CUED_REC_CUE	1930837	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	26.5	17.0	-28.8125	-46.90625	X
948.7900390625	n/a	CUED_REC_WORD_VV	1943122	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-28.8125	-46.90625	X
948.7900390625	n/a	CUED_REC_STOP	1943122	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
950.80615234375	n/a	CLASSIFIER_WAIT	1947251	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
950.8232421875	n/a	CLASSIFIER	1947286	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
950.82421875	n/a	CUED_REC_CUE	1947288	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	n/a	dentist	35.09375	26.703125	-28.8125	-46.90625	X
952.625	n/a	CUED_REC_WORD	1950976	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	134	n/a	n/a	n/a	-28.8125	-46.90625	X
953.6728515625	n/a	CUED_REC_STOP	1953122	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
955.689453125	n/a	CLASSIFIER_WAIT	1957252	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
957.08837890625	n/a	CLASSIFIER	1960117	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
957.0908203125	n/a	CUED_REC_CUE	1960122	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CHECKERS	n/a	toy_store	58.3125	27.90625	-28.8125	-46.90625	X
958.7353515625	n/a	CUED_REC_WORD	1963490	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	n/a	n/a	n/a	-28.8125	-46.90625	X
959.85546875	n/a	CUED_REC_STOP	1965784	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
961.8564453125	n/a	CLASSIFIER_WAIT	1969882	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
962.83935546875	n/a	CLASSIFIER	1971895	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
962.84033203125	n/a	CUED_REC_CUE	1971897	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-28.8125	-46.90625	X
964.2529296875	n/a	CUED_REC_WORD	1974790	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CONDITIONER	54	n/a	n/a	n/a	-28.8125	-46.90625	X
965.48876953125	n/a	CUED_REC_STOP	1977321	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
967.48876953125	n/a	CLASSIFIER_WAIT	1981417	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
969.0556640625	n/a	CLASSIFIER	1984626	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
969.0576171875	n/a	CUED_REC_CUE	1984630	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-28.8125	-46.90625	X
971.54736328125	n/a	CUED_REC_WORD	1989729	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CEREAL	41	n/a	n/a	n/a	-28.8125	-46.90625	X
972.50439453125	n/a	CUED_REC_STOP	1991689	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
974.521484375	n/a	CLASSIFIER_WAIT	1995820	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
974.53857421875	n/a	CLASSIFIER	1995855	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
974.54833984375	n/a	CUED_REC_CUE	1995875	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	59.3125	-9.203125	-28.8125	-46.90625	X
976.89599609375	n/a	CUED_REC_WORD	2000683	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	PAINT	150	n/a	n/a	n/a	-28.8125	-46.90625	X
977.60400390625	n/a	CUED_REC_STOP	2002133	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
979.62109375	n/a	CLASSIFIER_WAIT	2006264	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
980.2041015625	n/a	CLASSIFIER	2007458	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
980.205078125	n/a	CUED_REC_CUE	2007460	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	HAMMER	n/a	hardware_store	14.5	-33.6875	-28.8125	-46.90625	X
982.94970703125	n/a	CUED_REC_WORD	2013081	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	HAMMER	104	n/a	n/a	n/a	-28.8125	-46.90625	X
983.8544921875	n/a	CUED_REC_STOP	2014934	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
985.6044921875	n/a	TRIAL_START	2018518	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
997.61962890625	n/a	POINTER_ON	2043125	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.5068359375	-18.8125	X
1000.15234375	n/a	CLASSIFIER_WAIT	2048312	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.44140625	-11.0	X
1000.16943359375	n/a	CLASSIFIER	2048347	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.44140625	-11.0	Pos
1000.17041015625	n/a	WORD	2048349	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-1.44140625	-11.0	X
1013.78564453125	n/a	POINTER_ON	2076233	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-20.671875	-46.4375	X
1015.50244140625	n/a	CLASSIFIER_WAIT	2079749	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.09375	X
1015.517578125	n/a	CLASSIFIER	2079780	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.09375	Pos
1015.5185546875	n/a	WORD	2079782	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.828125	-46.09375	X
1029.13427734375	n/a	POINTER_ON	2107667	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	41.375	-47.625	X
1031.66845703125	n/a	CLASSIFIER_WAIT	2112857	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.09375	-34.6875	X
1031.68408203125	n/a	CLASSIFIER	2112889	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.09375	-34.6875	Pos
1031.68408203125	n/a	WORD	2112889	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	50.09375	-34.6875	X
1045.29931640625	n/a	CLASSIFIER_WAIT	2140773	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	X
1045.31640625	n/a	WORD	2140808	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625	33.03125	-49.6875	X
1045.31640625	n/a	CLASSIFIER	2140808	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	Pos
1059.38232421875	n/a	CLASSIFIER_WAIT	2169615	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-9.5859375	X
1059.3984375	n/a	CLASSIFIER	2169648	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-9.5859375	Pos
1059.3994140625	n/a	WORD	2169650	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125	49.21875	-9.5859375	X
1073.01416015625	n/a	POINTER_ON	2197533	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.4609375	-45.84375	X
1076.7138671875	n/a	CLASSIFIER_WAIT	2205110	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	X
1076.72998046875	n/a	CLASSIFIER	2205143	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	Pos
1076.73095703125	n/a	WORD	2205145	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	STICKERS	n/a	craft_shop	-39.0	-61.90625	-36.78125	-48.96875	X
1086.3642578125	n/a	CLASSIFIER_WAIT	2224874	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.59375	X
1086.38037109375	n/a	CLASSIFIER	2224907	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.59375	Pos
1086.38037109375	n/a	WORD	2224907	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5	-8.578125	-49.59375	X
1098.96240234375	n/a	CLASSIFIER_WAIT	2250675	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.0380859375	X
1098.9794921875	n/a	CLASSIFIER	2250710	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.0380859375	Pos
1098.98046875	n/a	WORD	2250712	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAKING_SODA	n/a	bakery	26.5	17.0	26.109375	1.0380859375	X
1113.57861328125	n/a	CLASSIFIER_WAIT	2280609	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.2421875	-32.59375	X
1113.595703125	n/a	CLASSIFIER	2280644	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.2421875	-32.59375	Pos
1113.595703125	n/a	WORD	2280644	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PLIERS	n/a	hardware_store	14.5	-33.6875	1.2421875	-32.59375	X
1125.86083984375	n/a	CLASSIFIER_WAIT	2305763	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.0	0.10125732421875	X
1125.87744140625	n/a	CLASSIFIER	2305797	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.0	0.10125732421875	Pos
1125.87744140625	n/a	WORD	2305797	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-9.1015625	17.90625	-11.0	0.10125732421875	X
1139.509765625	n/a	POINTER_ON	2333716	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	29.078125	X
1140.62646484375	n/a	CLASSIFIER_WAIT	2336003	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.8125	X
1140.642578125	n/a	CLASSIFIER	2336036	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.8125	Pos
1140.6435546875	n/a	WORD	2336038	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DRILL	n/a	dentist	35.09375	26.703125	46.46875	31.8125	X
1154.2587890625	n/a	POINTER_ON	2363922	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-24.15625	50.78125	X
1155.642578125	n/a	CLASSIFIER_WAIT	2366756	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	50.09375	X
1155.65966796875	n/a	CLASSIFIER	2366791	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	50.09375	Pos
1155.65966796875	n/a	WORD	2366791	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-29.46875	50.09375	X
1169.2744140625	n/a	POINTER_ON	2394674	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	8.8125	2.509765625	X
1178.640625	n/a	CLASSIFIER_WAIT	2413856	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.15625	-28.046875	X
1178.65673828125	n/a	CLASSIFIER	2413889	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.15625	-28.046875	Pos
1178.65771484375	n/a	WORD	2413891	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	FLUTE	n/a	music_store	35.40625	-33.09375	47.15625	-28.046875	X
1191.30615234375	n/a	CLASSIFIER_WAIT	2439795	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	X
1191.32275390625	n/a	CLASSIFIER	2439829	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	Pos
1191.32275390625	n/a	WORD	2439829	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DOLL	n/a	toy_store	58.3125	27.90625	49.625	26.0625	X
1204.93798828125	n/a	POINTER_ON	2467713	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.40625	-43.1875	X
1209.87158203125	n/a	CLASSIFIER_WAIT	2477817	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6796875	-48.875	X
1209.888671875	n/a	WORD	2477852	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	ROPE	n/a	gym	14.6015625	-58.8125	11.6796875	-48.875	X
1209.888671875	n/a	CLASSIFIER	2477852	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6796875	-48.875	Pos
1229.404296875	n/a	TRIAL_END	2517820	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	39.09375	48.125	X
1240.41845703125	n/a	REC_START	2540377	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1241.46044921875	n/a	REC_WORD	2542511	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PEPPERONI	158	pizzeria	-31.796875	55.6875	37.53125	49.0	X
1244.29833984375	n/a	REC_WORD	2548323	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DOLL	69	toy_store	58.3125	27.90625	37.53125	49.0	X
1249.43701171875	n/a	REC_WORD	2558847	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHAIN	42	bike_shop	59.3125	-9.203125	37.53125	49.0	X
1250.3427734375	n/a	REC_WORD	2560702	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	florist	62.3125	-33.5	37.53125	49.0	X
