mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4177717	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	SPEAKERS	n/a	music_store	14.5	-33.6875
4180246	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	SPEAKERS	200	n/a	n/a	n/a
4181550	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4183568	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	RAZOR	n/a	barber_shop	32.1875	-60.90625
4186234	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4186234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4188401	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	THREAD	n/a	craft_shop	35.09375	26.703125
4190834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4190834	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4193019	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	BREAKS	n/a	bike_shop	-3.099609375	-58.5
4197467	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4197468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4199418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	JEANS	n/a	clothing_store	35.40625	-33.09375
4202116	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4202116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4203985	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	COLLAR	n/a	pet_store	-29.59375	-37.1875
4207250	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4207251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4209251	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	BASEBALL_BAT	n/a	gym	-60.0	-11.5
4212450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4212450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4214651	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4217650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4217650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4219668	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4220641	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	SPACKLE	198	n/a	n/a	n/a
4222350	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4224584	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	CREAM	n/a	cafe	14.6015625	-58.8125
4227483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4227484	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4229668	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	LILIES	n/a	florist	58.3125	27.90625
4231078	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	LILIES	123	n/a	n/a	n/a
4232078	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4233384	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4235418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	DOLL	n/a	toy_store	36.6875	59.09375
4237684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4237684	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4239651	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
4240766	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	EYE_DROPS	80	n/a	n/a	n/a
4241650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4243300	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4255017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	FLOUR	n/a	bakery	59.3125	-9.203125
4268634	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4274234	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4285867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
4299484	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4301550	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4315183	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4317517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	BAGS	n/a	grocery_store	-9.1015625	17.90625
4327051	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4337868	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	BASIL	n/a	pizzeria	-39.0	-61.90625
4351484	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4359434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	SEEDS	n/a	florist	58.3125	27.90625
4373051	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4377267	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4390884	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4393167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
4406784	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4416283	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	-60.0	-11.5
4426451	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	CANARY	n/a	pet_store	-29.59375	-37.1875
4435734	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4449584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	35.09375	26.703125
4462800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4471434	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4482450	REC_START	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4483063	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	gym	-60.0	-11.5
4483571	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	CANARY	35	pet_store	-29.59375	-37.1875
4484611	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	CONDITIONER	54	barber_shop	32.1875	-60.90625
4487414	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
4488414	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4488597	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	PASTELS	152	craft_shop	35.09375	26.703125
4489235	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	NAILGUN	138	hardware_store	-14.296875	-12.8984375
4490315	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	WATER_GUN	232	toy_store	36.6875	59.09375
4491120	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	FLOUR	87	bakery	59.3125	-9.203125
4491876	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
4492876	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4572467	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4581201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4584400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4584401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4586285	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	BAGS	n/a	grocery_store	-9.1015625	17.90625
4590917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4590917	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4592934	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	SEEDS	n/a	florist	58.3125	27.90625
4598634	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4598634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4600502	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	35.09375	26.703125
4602815	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	PASTELS	152	n/a	n/a	n/a
4604200	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4606185	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
4608267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4608267	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4610419	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
4612447	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	NAILGUN	138	n/a	n/a	n/a
4613400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4615402	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	CANARY	n/a	pet_store	-29.59375	-37.1875
4617956	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	CANARY	35	n/a	n/a	n/a
4618566	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4620702	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4621800	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	CONDITIONER	54	n/a	n/a	n/a
4622901	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4624785	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	FLOUR	n/a	bakery	59.3125	-9.203125
4627715	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	FLOUR	87	n/a	n/a	n/a
4628417	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4630401	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	BASIL	n/a	pizzeria	-39.0	-61.90625
4633800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4633800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4635751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4637627	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	WATER_GUN	232	n/a	n/a	n/a
4638484	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4640385	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
4641402	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4642500	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4644735	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4646860	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4647867	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4650052	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	KICKBOARD	n/a	gym	-60.0	-11.5
4651706	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	KICKBOARD	118	n/a	n/a	n/a
4652317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4654235	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4656817	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4656818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4658384	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4670400	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4671951	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	n/a	gym	-60.0	-11.5
4685583	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4695051	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	SKIRT	n/a	clothing_store	35.40625	-33.09375
4708684	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4713900	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4727517	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4728700	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
4737050	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
4750517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
4764133	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4776767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	BUNNY	n/a	pet_store	-29.59375	-37.1875
4790384	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4793434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	COMPUTER	n/a	dentist	26.5	17.0
4807069	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4809967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5
4823917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	Q-TIPS	n/a	pharmacy	62.3125	-33.5
4837533	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4839417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	14.5	-33.6875
4853617	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4865384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
4879000	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4887383	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
4901000	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4912500	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4941650	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4952667	REC_START	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4953197	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	AMETHYST	4	jewelry_store	-31.796875	55.6875
4953883	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	EMBROIDERY	78	craft_shop	35.09375	26.703125
4954863	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	PLIERS	162	hardware_store	-14.296875	-12.8984375
4956666	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	COMPUTER	53	dentist	26.5	17.0
4957631	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	CHOCOLATE	46	cafe	14.6015625	-58.8125
4958464	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	BAKING_SODA	14	bakery	59.3125	-9.203125
4959464	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4959879	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
4960449	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	gym	-60.0	-11.5
4961398	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4962398	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4962529	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	BUNNY	32	pet_store	-29.59375	-37.1875
4973119	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5022007	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5022366	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	AMETHYST	4	jewelry_store	-31.796875	55.6875
5023366	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5024366	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5042684	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5051352	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5
5055183	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5055184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5057317	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
5060397	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a
5062317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5064334	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	CDS	n/a	music_store	14.5	-33.6875
5067234	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5067234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5069202	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5072800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5072800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5074618	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
5076747	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	ORANGE_JUICE	147	n/a	n/a	n/a
5077400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5079569	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	BUNNY	n/a	pet_store	-29.59375	-37.1875
5081600	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	BUNNY	32	n/a	n/a	n/a
5082083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5084034	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	COMPUTER	n/a	dentist	26.5	17.0
5087136	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	COMPUTER	53	n/a	n/a	n/a
5087934	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5090102	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125
5093000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5093000	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5094985	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
5099334	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5099335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5101585	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
5102920	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	PLIERS	162	n/a	n/a	n/a
5103884	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5105785	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	n/a	gym	-60.0	-11.5
5107527	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	n/a	n/a	n/a
5107967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5109817	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	9	SKIRT	n/a	clothing_store	35.40625	-33.09375
5113590	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	9	EMBROIDERY	78	n/a	n/a	n/a
