mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2070418	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375	37.6875	49.15625	X
2084035	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	10.2265625	0.52587890625	X
2091452	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.59375	X
2093551	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.75	-48.59375	Neg
2093551	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	n/a	cafe	14.6015625	-58.8125	9.75	-48.59375	X
2100535	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.28125	X
2100602	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.28125	Neg
2100602	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-6.45703125	-49.28125	X
2111702	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.078125	X
2111746	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.078125	Neg
2111746	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5	-48.65625	-12.078125	X
2122934	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.5	X
2123019	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.96875	-46.5	Neg
2123019	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-29.96875	-46.5	X
2139201	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	47.125	X
2150219	REC_START	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2150979	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	234	hardware_store	-60.0	-11.5	-29.859375	48.78125	X
2152134	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	florist	-39.0	-61.90625	-29.859375	48.78125	X
2153134	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2153714	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875	-29.859375	48.78125	X
2157828	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DOLL	69	toy_store	-14.296875	-12.8984375	-29.859375	48.78125	X
2158599	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	COMPUTER	53	dentist	62.3125	-33.5	-29.859375	48.78125	X
2159614	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	187	cafe	14.6015625	-58.8125	-29.859375	48.78125	X
2161619	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	FLOUR	87	bakery	59.3125	-9.203125	-29.859375	48.78125	X
2166274	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-29.859375	48.78125	X
2167274	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2168024	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2172529	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	213	clothing_store	-3.099609375	-58.5	-29.859375	48.78125	X
2174579	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	124	bike_shop	36.6875	59.09375	-29.859375	48.78125	X
2195314	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BEANS	19	grocery_store	14.5	-33.6875	-29.859375	48.78125	X
2198459	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	gym	-9.1015625	17.90625	-29.859375	48.78125	X
2240235	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2248752	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2251968	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2251969	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-29.859375	48.78125	X
2253209	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	STICKERS	202	n/a	n/a	n/a	-29.859375	48.78125	X
2254918	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2256918	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2256935	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2256936	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2258471	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BIRD	21	n/a	n/a	n/a	-29.859375	48.78125	X
2259468	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2261468	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2261485	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2261486	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	COMPUTER	n/a	dentist	62.3125	-33.5	-29.859375	48.78125	X
2262866	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	COMPUTER	53	n/a	n/a	n/a	-29.859375	48.78125	X
2263868	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2265868	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2265985	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2265986	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-29.859375	48.78125	X
2267216	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	-29.859375	48.78125	X
2268551	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2270568	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2270801	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2270802	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	GARLIC	n/a	pizzeria	35.40625	-33.09375	-29.859375	48.78125	X
2276801	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2276802	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2278818	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2278835	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2278836	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-29.859375	48.78125	X
2281566	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	n/a	n/a	n/a	-29.859375	48.78125	X
2282835	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2284852	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2284868	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2284869	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	26.5	17.0	-29.859375	48.78125	X
2290868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2290868	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2292901	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2295201	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2295203	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-29.859375	48.78125	X
2296953	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	TANK_TOP	213	n/a	n/a	n/a	-29.859375	48.78125	X
2298135	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2300135	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2301585	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2301585	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	14.5	-33.6875	-29.859375	48.78125	X
2306655	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	BEANS	19	n/a	n/a	n/a	-29.859375	48.78125	X
2307585	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2309601	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2310135	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2310136	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5	-29.859375	48.78125	X
2311661	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	WRENCH	234	n/a	n/a	n/a	-29.859375	48.78125	X
2312851	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2314868	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2315268	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2315269	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	59.3125	-9.203125	-29.859375	48.78125	X
2316409	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	FLOUR	87	n/a	n/a	n/a	-29.859375	48.78125	X
2318068	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2320085	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2320101	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2320102	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	n/a	cafe	14.6015625	-58.8125	-29.859375	48.78125	X
2321332	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	SCONES	187	n/a	n/a	n/a	-29.859375	48.78125	X
2322652	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2324668	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2324685	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2324686	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-29.859375	48.78125	X
2326396	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.859375	48.78125	X
2328068	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2330068	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2332035	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2332036	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375	-29.859375	48.78125	X
2333561	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	DOLL	69	n/a	n/a	n/a	-29.859375	48.78125	X
2334768	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2336785	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2336801	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	Neg
2336802	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375	-29.859375	48.78125	X
2337977	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	4	LOCKS	124	n/a	n/a	n/a	-29.859375	48.78125	X
2339368	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2345083	FFR_START	n/a	LTP474	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
2345700	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a	-29.859375	48.78125	X
2346063	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2346554	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-29.859375	48.78125	X
2346979	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2347636	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-29.859375	48.78125	X
2347912	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2348636	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2348834	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	35.09375	26.703125	-29.859375	48.78125	X
2348858	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-29.859375	48.78125	X
2349664	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	LOCKS	124	bike_shop	36.6875	59.09375	-29.859375	48.78125	X
2349858	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2350560	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	-29.859375	48.78125	X
2351611	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	HANGERS	108	n/a	n/a	n/a	-29.859375	48.78125	X
2352398	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	36.6875	59.09375	-29.859375	48.78125	X
2352600	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-29.859375	48.78125	X
2353449	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375	-29.859375	48.78125	X
2354159	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	SOCKS	196	n/a	n/a	n/a	-29.859375	48.78125	X
2355218	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	-29.859375	48.78125	X
2355560	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-29.859375	48.78125	X
2356021	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	n/a	n/a	n/a	-29.859375	48.78125	X
2356560	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2357233	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-29.859375	48.78125	X
2357270	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	n/a	n/a	n/a	-29.859375	48.78125	X
2358215	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-29.859375	48.78125	X
2358363	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-29.859375	48.78125	X
2359315	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-29.859375	48.78125	X
2360315	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2360457	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-29.859375	48.78125	X
2361086	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	PASTRIES	153	n/a	n/a	n/a	-29.859375	48.78125	X
2361410	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	-29.859375	48.78125	X
2362019	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-29.859375	48.78125	X
2362343	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	WRENCH	234	hardware_store	-60.0	-11.5	-29.859375	48.78125	X
2363303	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	MILK	132	n/a	n/a	n/a	-29.859375	48.78125	X
2363305	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	hardware_store	-60.0	-11.5	-29.859375	48.78125	X
2364067	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	FRUIT	90	n/a	n/a	n/a	-29.859375	48.78125	X
2364307	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	-60.0	-11.5	-29.859375	48.78125	X
2365262	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-29.859375	48.78125	X
2366021	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	-39.0	-61.90625	-29.859375	48.78125	X
2366719	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625	-29.859375	48.78125	X
2367719	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2368059	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	n/a	n/a	n/a	-29.859375	48.78125	X
2368227	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-29.859375	48.78125	X
2369217	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	POTS	163	florist	-39.0	-61.90625	-29.859375	48.78125	X
2370195	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875	-29.859375	48.78125	X
2371040	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875	-29.859375	48.78125	X
2371315	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375	-29.859375	48.78125	X
2372857	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	THREAD	215	craft_shop	-29.59375	-37.1875	-29.859375	48.78125	X
2373120	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-29.859375	48.78125	X
2374614	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a	-29.859375	48.78125	X
2374915	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	HAM	103	grocery_store	14.5	-33.6875	-29.859375	48.78125	X
2376806	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875	-29.859375	48.78125	X
2377482	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	COMB	52	n/a	n/a	n/a	-29.859375	48.78125	X
2377806	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.859375	48.78125	X
2378314	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	BEANS	19	grocery_store	14.5	-33.6875	-29.859375	48.78125	X
2379424	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-29.859375	48.78125	X
2379461	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	n/a	n/a	n/a	-29.859375	48.78125	X
2380337	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5	-29.859375	48.78125	X
