mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5289419	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5290577	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
5290842	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	n/a	n/a	n/a
5291871	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5292209	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	JEANS	115	n/a	n/a	n/a
5293236	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	n/a	n/a	n/a
5293483	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
5294929	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SWEATPANTS	-1	n/a	n/a	n/a
5294982	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
5296818	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	RECORDS	172	n/a	n/a	n/a
5297898	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	barber_shop	26.5	17.0
5298724	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SCISSORS	186	barber_shop	26.5	17.0
5299792	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5299891	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	CURLING_IRON	63	barber_shop	26.5	17.0
5301094	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SYRINGE	211	dentist	62.3125	-33.5
5301499	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
5302163	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	n/a	n/a	n/a
5304071	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5304458	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	14.5	-33.6875
5305819	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	14.5	-33.6875
5305924	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5307685	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5307927	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
5308871	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5309219	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	n/a	n/a	n/a
5311473	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	n/a	n/a	n/a
5312078	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
5313119	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	-60.0	-11.5
5313549	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5314535	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
5315014	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
5315988	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	TIRES	217	n/a	n/a	n/a
5316287	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
5317489	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	PAINT	150	bike_shop	36.6875	59.09375
5319949	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	ASPIRIN	10	n/a	n/a	n/a
5325260	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	BASS	18	music_store	32.1875	-60.90625
5327194	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	WATERING_CAN	233	n/a	n/a	n/a
5328577	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	-39.0	-61.90625
5337795	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	FERNS	82	florist	-39.0	-61.90625
5386534	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5387372	SESS_END	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
