mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4731667	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4733751	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4738866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4738867	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4740901	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4752917	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4754984	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	WATERING_CAN	n/a	florist	-3.099609375	-58.5
4768617	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4774900	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	HANGERS	n/a	clothing_store	58.3125	27.90625
4787384	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	LOTION	n/a	pharmacy	35.40625	-33.09375
4797651	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	NAILS	n/a	hardware_store	26.5	17.0
4806834	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	BAKING_SODA	n/a	bakery	14.5	-33.6875
4820467	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4824418	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	SPINACH	n/a	pizzeria	35.09375	26.703125
4838051	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4839217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
4850985	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	59.3125	-9.203125
4862317	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
4874601	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	DECALS	n/a	bike_shop	32.1875	-60.90625
4888217	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4901584	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	PARROT	n/a	pet_store	-60.0	-11.5
4911884	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
4925517	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4935051	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
4948684	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4959584	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	COTTON_BALLS	n/a	dentist	62.3125	-33.5
4973200	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4981301	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4999217	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5010234	REC_START	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5010925	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875
5012111	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	DECALS	66	bike_shop	32.1875	-60.90625
5014983	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	toy_store	36.6875	59.09375
5016136	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	PARROT	151	pet_store	-60.0	-11.5
5018343	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5022885	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
5025713	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5028567	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5028567	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5039800	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
5062110	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	MILK	132	cafe	59.3125	-9.203125
5073698	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	COTTON_BALLS	58	dentist	62.3125	-33.5
5096918	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875
5100250	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5108635	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	COTTON_BALLS	n/a	dentist	62.3125	-33.5
5109985	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	COTTON_BALLS	58	n/a	n/a	n/a
5110800	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5112902	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	WATERING_CAN	n/a	florist	-3.099609375	-58.5
5117702	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	WATERING_CAN	233	n/a	n/a	n/a
5118684	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5120551	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	HANGERS	n/a	clothing_store	58.3125	27.90625
5126550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5126550	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5128384	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	BAKING_SODA	n/a	bakery	14.5	-33.6875
5132451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5132451	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5134252	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	DECALS	n/a	bike_shop	32.1875	-60.90625
5135735	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	DECALS	66	n/a	n/a	n/a
5136584	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5138718	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
5140021	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
5140934	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5142918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	LOTION	n/a	pharmacy	35.40625	-33.09375
5144967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5144967	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5146901	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
5148801	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a
5149884	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5151685	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	59.3125	-9.203125
5153065	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	MILK	132	n/a	n/a	n/a
5153718	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5155851	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	PARROT	n/a	pet_store	-60.0	-11.5
5157042	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	PARROT	151	n/a	n/a	n/a
5157900	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5159918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	NAILS	n/a	hardware_store	26.5	17.0
5164001	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	NAILS	139	n/a	n/a	n/a
5164684	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5166918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	SPINACH	n/a	pizzeria	35.09375	26.703125
5172933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5172933	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5174887	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
5178568	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5178570	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5180834	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5185318	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	BRACELET	28	n/a	n/a	n/a
5186034	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5188084	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
5192357	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	9	CURLING_IRON	63	n/a	n/a	n/a
5193400	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5196796	FFR_START	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5198279	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5198523	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5200029	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5200333	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	RETAINER	174	dentist	62.3125	-33.5
5201185	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	62.3125	-33.5
5201717	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5202622	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5203431	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	-39.0	-61.90625
5203974	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5205749	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	MIRROR	133	barber_shop	-39.0	-61.90625
5206724	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
5208332	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
5211089	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
5212172	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	62.3125	-33.5
5212623	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	-60.0	-11.5
5213814	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5214277	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	62.3125	-33.5
5215794	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
5216266	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5216927	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	EAR_PLUGS	75	pharmacy	35.40625	-33.09375
5217480	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5218774	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5220729	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
5223435	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
5223632	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-3.099609375	-58.5
5224751	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
5225834	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	-3.099609375	-58.5
5226698	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
5231322	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	14.5	-33.6875
5231575	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5235436	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
5237748	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
5239482	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125
5240247	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	35.09375	26.703125
5241163	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125
5241853	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	32.1875	-60.90625
5243872	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
5247859	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
5248254	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
5248605	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5249696	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	36.6875	59.09375
5250422	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
5251398	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	35.09375	26.703125
5256704	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
5256878	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5257948	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5258268	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	CANVAS	37	craft_shop	-9.1015625	17.90625
5261303	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5262651	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
5264609	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
5265914	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
5266252	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
5267590	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
5268563	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
5269212	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5270444	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	58.3125	27.90625
5271735	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	59.3125	-9.203125
5276055	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
5277201	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
5279227	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
5286619	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
5287403	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
5290970	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	59.3125	-9.203125
5293617	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5294481	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
5296709	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
5297288	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	PASTRIES	153	cafe	59.3125	-9.203125
5300904	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5303110	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5316557	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5316784	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5317534	SESS_END	n/a	LTP477	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
