mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4339885	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4342103	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375
4343303	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	OREGANO	149	n/a	n/a	n/a
4344553	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4346604	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	FLOUR	n/a	bakery	59.3125	-9.203125
4347659	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLOUR	87	n/a	n/a	n/a
4348819	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4351020	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	JACKET	n/a	clothing_store	-3.099609375	-58.5
4352165	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	JACKET	114	n/a	n/a	n/a
4353352	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4355220	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	FLUTE	n/a	music_store	32.1875	-60.90625
4356240	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLUTE	89	n/a	n/a	n/a
4357519	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4359720	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125
4361385	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FRUIT	90	n/a	n/a	n/a
4362386	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4364303	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4370302	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4370302	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4372287	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4376127	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	230	n/a	n/a	n/a
4377286	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4379087	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
4380512	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	LIGHT	122	n/a	n/a	n/a
4381436	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4383337	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	SOIL	n/a	florist	-39.0	-61.90625
4385307	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FERTILIZER	83	n/a	n/a	n/a
4387202	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4389420	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
4395419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4395419	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4397253	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	EGGS	n/a	grocery_store	14.5	-33.6875
4398723	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	EGGS	77	n/a	n/a	n/a
4400020	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4402087	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	CAPE	n/a	barber_shop	26.5	17.0
4403552	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	CAPE	38	n/a	n/a	n/a
4404969	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4407004	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	FLUORIDE	n/a	dentist	62.3125	-33.5
4408019	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLUORIDE	88	n/a	n/a	n/a
4409736	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4411871	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	MARKERS	n/a	craft_shop	-29.59375	-37.1875
4413191	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	MARKERS	128	n/a	n/a	n/a
4414602	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4416069	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4426753	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
4434286	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	-9.1015625	17.90625
4448186	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4459153	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4472753	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4479069	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	CHAIN	n/a	bike_shop	36.6875	59.09375
4492686	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4493920	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4507553	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4518570	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HAMMER	n/a	hardware_store	-60.0	-11.5
4532186	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4535252	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	GUITAR	n/a	music_store	32.1875	-60.90625
4547403	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	WATERING_CAN	n/a	florist	-39.0	-61.90625
4561019	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4563737	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
4577369	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4582669	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	STICKERS	n/a	craft_shop	-29.59375	-37.1875
4596286	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4601819	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4615435	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4617669	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
4629169	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
4638003	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HAMSTER	n/a	pet_store	35.09375	26.703125
4654504	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4665519	REC_START	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4666199	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HAMSTER	105	pet_store	35.09375	26.703125
4667359	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
4668964	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
4670794	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4671794	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4672599	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
4673599	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4674779	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	GUITAR	97	music_store	32.1875	-60.90625
4683890	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	STICKERS	202	craft_shop	-29.59375	-37.1875
4755536	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4763770	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	CHAIN	n/a	bike_shop	36.6875	59.09375
4769770	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4769770	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4772003	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	HAMSTER	n/a	pet_store	35.09375	26.703125
4773303	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HAMSTER	105	n/a	n/a	n/a
4774952	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4776754	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4782769	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4782770	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4784670	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4785874	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4787869	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4790054	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875
4796069	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4796069	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4798169	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
4799334	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	147	n/a	n/a	n/a
4801335	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4803353	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	WATERING_CAN	n/a	florist	-39.0	-61.90625
4809352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4809352	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4811586	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	GUITAR	n/a	music_store	32.1875	-60.90625
4817585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4817586	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4819369	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4825368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4825369	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4827537	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
4830047	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4831803	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4833753	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	HAMMER	n/a	hardware_store	-60.0	-11.5
4839769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4839769	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4841753	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	SCALE	n/a	gym	-9.1015625	17.90625
4847752	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4847753	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4849954	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	STICKERS	n/a	craft_shop	-29.59375	-37.1875
4851109	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	STICKERS	202	n/a	n/a	n/a
4852536	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4854570	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4860569	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4860570	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4862353	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
4863123	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	9	BOARD_GAME	24	n/a	n/a	n/a
4865136	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4869214	FFR_START	n/a	LTP474	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4869769	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
4869879	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	35.09375	26.703125
4870709	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
4870954	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	BUNNY	32	pet_store	35.09375	26.703125
4871504	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	TURTLE	226	pet_store	35.09375	26.703125
4871829	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
4872898	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	COLD_CUTS	50	grocery_store	14.5	-33.6875
4874064	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	14.5	-33.6875
4875572	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	14.5	-33.6875
4875724	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	RECORDER	171	music_store	32.1875	-60.90625
4876352	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
4876544	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	32.1875	-60.90625
4877352	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4878281	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
4878783	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
4879104	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
4879683	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
4880104	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4880380	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
4880492	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
4881382	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
4881843	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
4883005	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
4883253	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	32.1875	-60.90625
4884473	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
4885623	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
4886490	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
4886700	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4887395	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
4887700	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4888149	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
4888470	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
4889484	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	-60.0	-11.5
4889779	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
4891139	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	36.6875	59.09375
4892279	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	BACK_PACK	11	bike_shop	36.6875	59.09375
4893034	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	36.6875	59.09375
4893294	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
4894399	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4894771	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	BELL	20	bike_shop	36.6875	59.09375
4895310	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
4896783	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
4896966	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
4898271	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4898850	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
4899271	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4899572	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
4900111	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	LOCKS	124	bike_shop	36.6875	59.09375
4900242	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	MIRROR	133	barber_shop	26.5	17.0
4901037	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	26.5	17.0
4901501	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
4902401	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
4904406	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
4905247	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
4905312	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5
4906309	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	DRILL	72	dentist	62.3125	-33.5
4907068	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
4909499	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
4910424	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	35.09375	26.703125
4911214	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	35.09375	26.703125
4912324	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	35.40625	-33.09375
4913189	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
4914219	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
4915567	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	62.3125	-33.5
4916424	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
4917073	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
4918104	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	FLUTE	89	music_store	32.1875	-60.90625
4918648	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
4919823	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
