mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3815326	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5
3828943	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3832476	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	35.09375	26.703125
3846176	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3858193	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	14.5	-33.6875
3872009	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3883043	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3883878	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
3884878	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3885593	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	94	jewelry_store	-31.796875	55.6875
3886673	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	172	music_store	32.1875	-60.90625
3887933	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	229	pharmacy	58.3125	27.90625
3889143	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	86	dentist	62.3125	-33.5
3890483	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	100	barber_shop	26.5	17.0
3898198	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	90	cafe	14.6015625	-58.8125
3899603	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	95	grocery_store	14.5	-33.6875
3902963	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	151	pet_store	35.09375	26.703125
3912383	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	florist	-39.0	-61.90625
3923233	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5
3931193	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
3973060	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3981394	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	APRON	n/a	bakery	59.3125	-9.203125
3982894	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	APRON	8	n/a	n/a	n/a
3984293	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3986260	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	35.09375	26.703125
3987715	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PARROT	151	n/a	n/a	n/a
3988893	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3990977	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125
3992532	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	90	n/a	n/a	n/a
3993576	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3995746	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3997246	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a
3998876	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4000993	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875
4002758	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	94	n/a	n/a	n/a
4003893	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4005893	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	36.6875	59.09375
4011892	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4011893	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4014110	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4015519	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4017176	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4019110	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
4021510	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	n/a	n/a	n/a
4022842	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4024778	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	n/a	music_store	32.1875	-60.90625
4025958	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	172	n/a	n/a	n/a
4027093	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4029177	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	-60.0	-11.5
4035176	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4035176	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4036960	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	14.5	-33.6875
4038410	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GRAPES	95	n/a	n/a	n/a
4039776	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4041660	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	n/a	pharmacy	58.3125	27.90625
4042750	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	229	n/a	n/a	n/a
4044142	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4046310	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5
4047215	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOSS	86	n/a	n/a	n/a
4048777	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4050610	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
4051595	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
4053392	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4055260	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4056445	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HANGERS	108	n/a	n/a	n/a
4058010	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4060593	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4072610	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4075193	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125
4083826	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	32.1875	-60.90625
4095043	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	SCISSORS	n/a	barber_shop	26.5	17.0
4109043	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	36.6875	59.09375
4122660	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4123643	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	OREGANO	n/a	pizzeria	35.40625	-33.09375
4137276	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4145172	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4158759	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4160110	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4173726	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4177359	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
4190976	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4192159	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4201676	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	PEARS	n/a	grocery_store	14.5	-33.6875
4209509	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
4221143	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4233643	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TURTLE	n/a	pet_store	35.09375	26.703125
4247276	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4261009	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
4271459	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	LEVEL	n/a	hardware_store	-60.0	-11.5
4285143	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4296193	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4297348	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	COFFEE	49	cafe	14.6015625	-58.8125
4298623	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	RECORDER	171	music_store	32.1875	-60.90625
4300223	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	SCISSORS	186	barber_shop	26.5	17.0
4301923	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	LOCKS	124	bike_shop	36.6875	59.09375
4303963	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	florist	-39.0	-61.90625
4305463	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TURTLE	226	pet_store	35.09375	26.703125
4306963	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	LEVEL	121	hardware_store	-60.0	-11.5
4313033	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	27	gym	-9.1015625	17.90625
4314033	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4314485	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
4315485	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4322593	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	florist	-39.0	-61.90625
4327003	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TURTLE	226	pet_store	35.09375	26.703125
4335623	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	221	dentist	62.3125	-33.5
4386209	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4394294	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4397174	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4398860	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4400961	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
4404601	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	EMBROIDERY	78	n/a	n/a	n/a
4406076	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4408177	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	32.1875	-60.90625
4409481	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	RECORDER	171	n/a	n/a	n/a
4410827	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4412810	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
4414530	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	n/a	n/a	n/a
4415843	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4417993	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	COFFEE	n/a	cafe	14.6015625	-58.8125
4419693	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	COFFEE	49	n/a	n/a	n/a
4420893	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4422710	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	LOCKS	n/a	bike_shop	36.6875	59.09375
4428726	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4428726	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4430744	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	TURTLE	n/a	pet_store	35.09375	26.703125
4432039	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	TURTLE	226	n/a	n/a	n/a
4433109	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4435244	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	LEVEL	n/a	hardware_store	-60.0	-11.5
4437109	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	LEVEL	121	n/a	n/a	n/a
4438042	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4440127	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4446143	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4446143	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4447944	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	OREGANO	n/a	pizzeria	35.40625	-33.09375
4450509	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	OREGANO	149	n/a	n/a	n/a
4452026	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4454110	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
4455275	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
4457226	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4459410	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	SCISSORS	n/a	barber_shop	26.5	17.0
4461295	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	SCISSORS	186	n/a	n/a	n/a
4462759	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4464977	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	PEARS	n/a	grocery_store	14.5	-33.6875
4470993	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4470993	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4473244	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4475419	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4477126	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4479277	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4485276	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4485276	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4488476	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4498276	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4511877	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4513343	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4526976	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4528426	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	DOUGH	n/a	pizzeria	35.40625	-33.09375
4542043	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4546993	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ROSES	n/a	florist	-39.0	-61.90625
4560293	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
4570643	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	SOCKS	n/a	clothing_store	-3.099609375	-58.5
4584260	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4590760	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4604376	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4609576	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	CEREAL	n/a	grocery_store	14.5	-33.6875
4623693	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4631676	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	FLUORIDE	n/a	dentist	62.3125	-33.5
4645293	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4652309	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4665926	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4667592	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
4681310	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	CUPS	n/a	cafe	14.6015625	-58.8125
4694926	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4696176	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
4709810	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4712643	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625
4727226	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4738242	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4739472	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	CANARY	35	n/a	n/a	n/a
4740822	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	DOUGHNUT	71	n/a	n/a	n/a
4742202	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ROSES	179	florist	-39.0	-61.90625
4743552	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	HARMONICA	109	music_store	32.1875	-60.90625
4753932	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	CUPS	62	cafe	14.6015625	-58.8125
4760732	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4761732	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4828259	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4836527	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	DOUGH	n/a	pizzeria	35.40625	-33.09375
4839281	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	DOUGH	70	n/a	n/a	n/a
4840110	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4842127	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	CUPS	n/a	cafe	14.6015625	-58.8125
4843557	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	CUPS	62	n/a	n/a	n/a
4844626	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4846694	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4850369	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	HAIR_CLIP	99	n/a	n/a	n/a
4851626	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4853495	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	SOCKS	n/a	clothing_store	-3.099609375	-58.5
4859509	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4859510	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4861510	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
4867525	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4867526	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4869777	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4870867	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
4872859	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
