mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3655500	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3660520	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	ROPE	178	n/a	n/a	n/a
3661499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3663500	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	ROPE	n/a	gym	26.5	17.0
3664760	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	ROPE	178	n/a	n/a	n/a
3666500	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3668668	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3670098	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	204	n/a	n/a	n/a
3671199	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3673049	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
3676779	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	Q-TIPS	169	n/a	n/a	n/a
3677583	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3679733	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3688800	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	TOOTHBRUSH	n/a	dentist	58.3125	27.90625
3698266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	BREAD	n/a	bakery	-9.1015625	17.90625
3711883	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3713532	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SKIRT	n/a	clothing_store	-39.0	-61.90625
3727150	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3728699	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	36.6875	59.09375
3742949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
3753116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SPATULA	n/a	pizzeria	59.3125	-9.203125
3762082	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125
3775699	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3778166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
3791983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	PARROT	n/a	pet_store	-3.099609375	-58.5
3802155	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	LEGOS	n/a	toy_store	-29.59375	-37.1875
3812933	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	THREAD	n/a	craft_shop	14.5	-33.6875
3821849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
3835466	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3837616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	TISSUES	n/a	pharmacy	-31.796875	55.6875
3851533	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
3860499	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	JUMP_ROPE	n/a	gym	26.5	17.0
3870166	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3881216	REC_START	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3881890	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	JUMP_ROPE	116	gym	26.5	17.0
3882965	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	THREAD	215	craft_shop	14.5	-33.6875
3883912	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SPATULA	199	pizzeria	59.3125	-9.203125
3885152	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	LEGOS	120	toy_store	-29.59375	-37.1875
3885966	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	cafe	35.40625	-33.09375
3887155	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	BREAD	29	bakery	-9.1015625	17.90625
3888096	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	TOOTHBRUSH	220	dentist	58.3125	27.90625
3889053	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	NECKLACE	141	jewelry_store	36.6875	59.09375
3890403	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SKIRT	194	clothing_store	-39.0	-61.90625
3894899	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SPATULA	199	pizzeria	59.3125	-9.203125
3895855	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
3896736	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	TISSUES	218	pharmacy	-31.796875	55.6875
3897554	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	PARROT	151	pet_store	-3.099609375	-58.5
3900818	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SPATULA	199	pizzeria	59.3125	-9.203125
3902664	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	cafe	35.40625	-33.09375
3907927	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	THREAD	215	craft_shop	14.5	-33.6875
3911842	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	LEGOS	120	toy_store	-29.59375	-37.1875
3914242	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	98	music_store	-60.0	-11.5
3971249	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3979703	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	LEGOS	n/a	toy_store	-29.59375	-37.1875
3981827	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	LEGOS	120	n/a	n/a	n/a
3982782	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3984916	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	TOOTHBRUSH	n/a	dentist	58.3125	27.90625
3990915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
3990916	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
3993150	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	JUMP_ROPE	n/a	gym	26.5	17.0
3999149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
3999149	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4001117	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
4002584	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4003932	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4006167	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	36.6875	59.09375
4008101	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	NECKLACE	141	n/a	n/a	n/a
4008800	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4011034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	PARROT	n/a	pet_store	-3.099609375	-58.5
4015085	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	PARROT	151	n/a	n/a	n/a
4017033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4019067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	THREAD	n/a	craft_shop	14.5	-33.6875
4021143	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	THREAD	215	n/a	n/a	n/a
4022249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4024117	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	TISSUES	n/a	pharmacy	-31.796875	55.6875
4030116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4030116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4032067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4033775	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4034550	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4036751	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4042766	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4042767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4044650	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	SKIRT	n/a	clothing_store	-39.0	-61.90625
4046221	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SKIRT	194	n/a	n/a	n/a
4046950	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4048933	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	BREAD	n/a	bakery	-9.1015625	17.90625
4050252	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	BREAD	29	n/a	n/a	n/a
4051699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4053767	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125
4054973	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	CURLING_IRON	63	n/a	n/a	n/a
4056317	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4058218	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
4058763	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4060699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4062751	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	8	SPATULA	n/a	pizzeria	59.3125	-9.203125
4066273	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	8	SPATULA	199	n/a	n/a	n/a
4066983	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4068816	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4072033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	TOOTHPASTE	n/a	dentist	58.3125	27.90625
4085983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	DRUM_SET	n/a	music_store	-60.0	-11.5
4092999	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
4104400	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4115949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625
4127266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	BOXING_GLOVES	n/a	gym	26.5	17.0
4136133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
4146149	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4158900	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4172866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	FERTILIZER	n/a	florist	62.3125	-33.5
4181666	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	CHECKERS	n/a	toy_store	-29.59375	-37.1875
4195299	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4197466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	REFLECTORS	n/a	bike_shop	35.09375	26.703125
4208483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625
4216116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
4230349	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	BANDAGES	n/a	pharmacy	-31.796875	55.6875
4245466	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4256499	REC_START	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4256902	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	SUGAR	206	bakery	-9.1015625	17.90625
4257872	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	FERTILIZER	83	florist	62.3125	-33.5
4259089	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	BANDAGES	15	pharmacy	-31.796875	55.6875
4260353	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	BRUSHES	31	barber_shop	14.6015625	-58.8125
4261422	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4262670	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	cafe	35.40625	-33.09375
4263941	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4265033	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	TOOTHPASTE	221	dentist	58.3125	27.90625
4266573	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	SCREWS	189	hardware_store	-14.296875	-12.8984375
4267779	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	HANGERS	108	clothing_store	-39.0	-61.90625
4268901	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	DRUM_SET	73	music_store	-60.0	-11.5
4272114	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	FERTILIZER	83	florist	62.3125	-33.5
4274249	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4286573	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	REFLECTORS	173	bike_shop	35.09375	26.703125
4346532	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4355000	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	TOOTHPASTE	n/a	dentist	58.3125	27.90625
4361016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4361016	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4363034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	DRUM_SET	n/a	music_store	-60.0	-11.5
4369050	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4369050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4371050	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4377050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4377050	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4379067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
4380538	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	96	n/a	n/a	n/a
4381183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4383317	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625
4385029	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	HANGERS	108	n/a	n/a	n/a
4385650	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4387678	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	BOXING_GLOVES	n/a	gym	26.5	17.0
4393666	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4393677	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4395484	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625
4401500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4401500	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4403434	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	FERTILIZER	n/a	florist	62.3125	-33.5
4409433	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4409433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4411667	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	REFLECTORS	n/a	bike_shop	35.09375	26.703125
4413235	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	REFLECTORS	173	n/a	n/a	n/a
4413983	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4416085	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	CHECKERS	n/a	toy_store	-29.59375	-37.1875
4418436	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	DRUM_SET	73	n/a	n/a	n/a
4422099	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4424350	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4428026	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	n/a	n/a	n/a
4429516	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4431667	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
4432890	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
4434066	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4435884	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4437282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4441899	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4443950	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
4448626	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	BRUSHES	31	n/a	n/a	n/a
4449116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4450883	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	9	BANDAGES	n/a	pharmacy	-31.796875	55.6875
4454620	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	9	BANDAGES	15	n/a	n/a	n/a
4455216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4459014	FFR_START	n/a	LTP448	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4459859	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
4460074	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	35.09375	26.703125
4460699	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
4461129	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	62.3125	-33.5
4462084	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
4462424	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4462929	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125
4463424	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4464394	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	35.40625	-33.09375
4464804	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4465689	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5
4465814	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5
4466449	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4466604	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	-39.0	-61.90625
4467609	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
4470049	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	26.5	17.0
4471459	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
4472724	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	14.6015625	-58.8125
4474408	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4475373	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
