onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
792.4208984375	n/a	REC_WORD	1622878	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	ASPIRIN	10	pharmacy	59.3125	-9.203125	1.9150390625	-33.09375	X
793.55078125	n/a	REC_WORD	1625192	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	48	florist	35.09375	26.703125	1.9150390625	-33.09375	X
794.55078125	n/a	REC_WORD_VV	1627240	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.9150390625	-33.09375	X
795.98193359375	n/a	REC_WORD	1630171	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	MICE	131	pet_store	36.6875	59.09375	1.9150390625	-33.09375	X
797.216796875	n/a	REC_WORD	1632700	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SAXOPHONE	183	music_store	58.3125	27.90625	1.9150390625	-33.09375	X
798.21630859375	n/a	REC_WORD_VV	1634747	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.9150390625	-33.09375	X
799.24365234375	n/a	REC_WORD	1636851	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	DIAMOND	68	jewelry_store	-31.796875	55.6875	1.9150390625	-33.09375	X
806.26904296875	n/a	REC_WORD	1651239	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	NAILS	139	hardware_store	-29.59375	-37.1875	1.9150390625	-33.09375	X
807.57373046875	n/a	REC_WORD	1653911	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	FRUIT	90	cafe	-39.0	-61.90625	1.9150390625	-33.09375	X
809.138671875	n/a	REC_WORD	1657116	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	1.9150390625	-33.09375	X
810.138671875	n/a	REC_WORD_VV	1659164	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.9150390625	-33.09375	X
812.443359375	n/a	REC_WORD	1663884	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SOCKS	196	clothing_store	-14.296875	-12.8984375	1.9150390625	-33.09375	X
814.71826171875	n/a	REC_WORD	1668543	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	ADVIL	2	dentist	-9.1015625	17.90625	1.9150390625	-33.09375	X
816.56298828125	n/a	REC_WORD	1672321	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	116	gym	26.5	17.0	1.9150390625	-33.09375	X
820.7333984375	n/a	REC_WORD	1680862	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	THREAD	215	craft_shop	14.6015625	-58.8125	1.9150390625	-33.09375	X
829.28076171875	n/a	REC_WORD	1698367	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	1.9150390625	-33.09375	X
830.28076171875	n/a	REC_WORD_VV	1700415	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.9150390625	-33.09375	X
836.12646484375	n/a	REC_WORD	1712387	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	PUMP	165	bike_shop	35.40625	-33.09375	1.9150390625	-33.09375	X
881.83056640625	n/a	REC_STOP	1805989	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
890.5458984375	n/a	CLASSIFIER_WAIT	1823838	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
890.962890625	n/a	CLASSIFIER	1824692	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
890.96484375	n/a	CUED_REC_CUE	1824696	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	PUMP	n/a	bike_shop	35.40625	-33.09375	1.9150390625	-33.09375	X
892.1494140625	n/a	CUED_REC_WORD	1827122	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	PUMP	165	n/a	n/a	n/a	1.9150390625	-33.09375	X
893.21337890625	n/a	CUED_REC_STOP	1829301	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
895.2294921875	n/a	CLASSIFIER_WAIT	1833430	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
895.24560546875	n/a	CLASSIFIER	1833463	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
895.24755859375	n/a	CUED_REC_CUE	1833467	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	1.9150390625	-33.09375	X
898.60205078125	n/a	CUED_REC_WORD	1840337	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	1.9150390625	-33.09375	X
899.92919921875	n/a	CUED_REC_STOP	1843055	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
901.9619140625	n/a	CLASSIFIER_WAIT	1847218	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
901.97900390625	n/a	CLASSIFIER	1847253	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
901.97998046875	n/a	CUED_REC_CUE	1847255	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	ADVIL	n/a	dentist	-9.1015625	17.90625	1.9150390625	-33.09375	X
906.12939453125	n/a	CUED_REC_WORD	1855753	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	ADVIL	2	n/a	n/a	n/a	1.9150390625	-33.09375	X
907.2783203125	n/a	CUED_REC_STOP	1858106	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
909.31103515625	n/a	CLASSIFIER_WAIT	1862269	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
909.3271484375	n/a	CLASSIFIER	1862302	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
909.3291015625	n/a	CUED_REC_CUE	1862306	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125	1.9150390625	-33.09375	X
910.6591796875	n/a	CUED_REC_WORD	1865030	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	THREAD	215	n/a	n/a	n/a	1.9150390625	-33.09375	X
911.5439453125	n/a	CUED_REC_STOP	1866842	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
913.56103515625	n/a	CLASSIFIER_WAIT	1870973	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
913.57666015625	n/a	CLASSIFIER	1871005	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
913.57861328125	n/a	CUED_REC_CUE	1871009	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	1.9150390625	-33.09375	X
915.251953125	n/a	CUED_REC_WORD	1874436	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SOCKS	196	n/a	n/a	n/a	1.9150390625	-33.09375	X
916.44384765625	n/a	CUED_REC_STOP	1876877	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
918.46142578125	n/a	CLASSIFIER_WAIT	1881009	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
918.4765625	n/a	CLASSIFIER	1881040	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
918.478515625	n/a	CUED_REC_CUE	1881044	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125	1.9150390625	-33.09375	X
920.0634765625	n/a	CUED_REC_WORD	1884290	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.9150390625	-33.09375	X
921.42724609375	n/a	CUED_REC_STOP	1887083	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
923.44287109375	n/a	CLASSIFIER_WAIT	1891211	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
923.4599609375	n/a	CLASSIFIER	1891246	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
923.4609375	n/a	CUED_REC_CUE	1891248	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	n/a	gym	26.5	17.0	1.9150390625	-33.09375	X
924.69091796875	n/a	CUED_REC_WORD	1893767	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a	1.9150390625	-33.09375	X
925.7099609375	n/a	CUED_REC_STOP	1895854	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
927.7265625	n/a	CLASSIFIER_WAIT	1899984	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
929.4765625	n/a	CLASSIFIER	1903568	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
929.478515625	n/a	CUED_REC_CUE	1903572	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	1.9150390625	-33.09375	X
935.4921875	n/a	CUED_REC_STOP	1915888	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
935.4931640625	n/a	CUED_REC_WORD_VV	1915890	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.9150390625	-33.09375	X
937.52490234375	n/a	CLASSIFIER_WAIT	1920051	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
937.54296875	n/a	CLASSIFIER	1920088	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
937.5439453125	n/a	CUED_REC_CUE	1920090	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	FRUIT	n/a	cafe	-39.0	-61.90625	1.9150390625	-33.09375	X
938.90478515625	n/a	CUED_REC_WORD	1922877	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	FRUIT	90	n/a	n/a	n/a	1.9150390625	-33.09375	X
939.94189453125	n/a	CUED_REC_STOP	1925001	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
941.95849609375	n/a	CLASSIFIER_WAIT	1929131	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
941.9755859375	n/a	CLASSIFIER	1929166	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
941.9765625	n/a	CUED_REC_CUE	1929168	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	1.9150390625	-33.09375	X
943.13623046875	n/a	CUED_REC_WORD	1931543	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	1.9150390625	-33.09375	X
944.275390625	n/a	CUED_REC_STOP	1933876	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
946.291015625	n/a	CLASSIFIER_WAIT	1938004	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
946.30810546875	n/a	CLASSIFIER	1938039	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
946.30908203125	n/a	CUED_REC_CUE	1938041	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	SAXOPHONE	n/a	music_store	58.3125	27.90625	1.9150390625	-33.09375	X
948.458984375	n/a	CUED_REC_WORD	1942444	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	SAXOPHONE	183	n/a	n/a	n/a	1.9150390625	-33.09375	X
949.7236328125	n/a	CUED_REC_STOP	1945034	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
951.74072265625	n/a	CLASSIFIER_WAIT	1949165	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
951.7578125	n/a	CLASSIFIER	1949200	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
951.7587890625	n/a	CUED_REC_CUE	1949202	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	36.6875	59.09375	1.9150390625	-33.09375	X
953.61865234375	n/a	CUED_REC_WORD	1953011	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	1.9150390625	-33.09375	X
954.5576171875	n/a	CUED_REC_STOP	1954934	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
956.57421875	n/a	CLASSIFIER_WAIT	1959064	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
958.43994140625	n/a	CLASSIFIER	1962885	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
958.44189453125	n/a	CUED_REC_CUE	1962889	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	1.9150390625	-33.09375	X
960.56201171875	n/a	CUED_REC_WORD	1967231	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	DIAMOND	68	n/a	n/a	n/a	1.9150390625	-33.09375	X
961.6728515625	n/a	CUED_REC_STOP	1969506	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
963.673828125	n/a	CLASSIFIER_WAIT	1973604	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
964.07275390625	n/a	CLASSIFIER	1974421	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
964.07470703125	n/a	CUED_REC_CUE	1974425	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	ASPIRIN	n/a	pharmacy	59.3125	-9.203125	1.9150390625	-33.09375	X
965.3447265625	n/a	CUED_REC_WORD	1977026	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	ASPIRIN	10	n/a	n/a	n/a	1.9150390625	-33.09375	X
966.3564453125	n/a	CUED_REC_STOP	1979098	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
968.3564453125	n/a	CLASSIFIER_WAIT	1983194	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
968.373046875	n/a	CLASSIFIER	1983228	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	Neg
968.37548828125	n/a	CUED_REC_CUE	1983233	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	NAILS	n/a	hardware_store	-29.59375	-37.1875	1.9150390625	-33.09375	X
969.67529296875	n/a	CUED_REC_WORD	1985895	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	1	NAILS	139	n/a	n/a	n/a	1.9150390625	-33.09375	X
970.77294921875	n/a	CUED_REC_STOP	1988143	n/a	LTP496	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
972.32177734375	n/a	TRIAL_START	1991315	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.9150390625	-33.09375	X
977.37255859375	n/a	CLASSIFIER_WAIT	2001659	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-48.90625	X
981.5712890625	n/a	CLASSIFIER	2010258	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-48.90625	Sham
981.572265625	n/a	WORD	2010260	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.58984375	-48.90625	X
992.33740234375	n/a	CLASSIFIER_WAIT	2032307	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
994.43798828125	n/a	CLASSIFIER	2036609	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Sham
994.43798828125	n/a	WORD	2036609	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	31.171875	-49.125	X
1008.5537109375	n/a	CLASSIFIER_WAIT	2065518	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
1009.052734375	n/a	WORD	2066540	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	PASTRIES	n/a	cafe	-39.0	-61.90625	-36.625	-49.375	X
1009.052734375	n/a	CLASSIFIER	2066540	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Sham
1022.6689453125	n/a	POINTER_ON	2094426	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	4.80859375	-1.796875	X
1025.88525390625	n/a	CLASSIFIER_WAIT	2101013	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.25	0.75	X
1030.10107421875	n/a	CLASSIFIER	2109647	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.25	0.75	Sham
1030.10205078125	n/a	WORD	2109649	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SCALE	n/a	gym	26.5	17.0	26.25	0.75	X
1043.716796875	n/a	POINTER_ON	2137532	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-5.015625	-45.875	X
1052.59912109375	n/a	CLASSIFIER_WAIT	2155723	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
1054.59912109375	n/a	CLASSIFIER	2159819	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Sham
1054.60009765625	n/a	WORD	2159821	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SLED	n/a	toy_store	-60.0	-11.5	-49.0	-12.0546875	X
1068.23291015625	n/a	POINTER_ON	2187741	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.3173828125	-42.90625	X
1069.99755859375	n/a	CLASSIFIER_WAIT	2191355	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9394531250000001	-33.90625	X
1073.3134765625	n/a	CLASSIFIER	2198146	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9394531250000001	-33.90625	Sham
1073.314453125	n/a	WORD	2198148	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	FLOUR	n/a	bakery	14.5	-33.6875	0.9394531250000001	-33.90625	X
1087.6630859375	n/a	CLASSIFIER_WAIT	2227534	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.65625	-34.78125	X
1089.9462890625	n/a	CLASSIFIER	2232210	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.65625	-34.78125	Sham
1089.9462890625	n/a	WORD	2232210	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COMB	n/a	barber_shop	62.3125	-33.5	50.65625	-34.78125	X
1102.4462890625	n/a	CLASSIFIER_WAIT	2257810	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.744140625	-8.8515625	X
1106.16064453125	n/a	CLASSIFIER	2265417	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.7451171875	-8.8515625	Sham
1106.16162109375	n/a	WORD	2265419	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-1.7451171875	-8.8515625	X
1117.99365234375	n/a	CLASSIFIER_WAIT	2289651	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.703125	X
1119.44384765625	n/a	CLASSIFIER	2292621	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.703125	Sham
1119.44482421875	n/a	WORD	2292623	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	48.96875	-8.703125	X
1133.07568359375	n/a	POINTER_ON	2320539	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-24.296875	10.7421875	X
1138.19287109375	n/a	CLASSIFIER_WAIT	2331019	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	X
1138.60888671875	n/a	CLASSIFIER	2331871	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	Sham
1138.60986328125	n/a	WORD	2331873	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.734375	48.6875	X
1152.24169921875	n/a	POINTER_ON	2359791	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.0625	-36.4375	X
1155.57470703125	n/a	CLASSIFIER_WAIT	2366617	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.1875	X
1160.1904296875	n/a	CLASSIFIER	2376070	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.015625	-46.1875	Sham
1160.1904296875	n/a	WORD	2376070	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	-30.015625	-46.1875	X
1172.90625	n/a	CLASSIFIER_WAIT	2402112	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.833984375	X
1173.13916015625	n/a	CLASSIFIER	2402589	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.833984375	Sham
1173.14013671875	n/a	WORD	2402591	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.8671875	0.833984375	X
1186.77099609375	n/a	POINTER_ON	2430507	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.28125	26.46875	X
1191.087890625	n/a	CLASSIFIER_WAIT	2439348	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.0	48.09375	X
1193.42041015625	n/a	CLASSIFIER	2444125	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.0	48.09375	Sham
1193.42041015625	n/a	WORD	2444125	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	COLLAR	n/a	pet_store	36.6875	59.09375	37.0	48.09375	X
1202.2197265625	n/a	CLASSIFIER_WAIT	2462146	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	27.984375	X
1205.6533203125	n/a	CLASSIFIER	2469178	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	27.984375	Sham
1205.6533203125	n/a	WORD	2469178	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	58.3125	27.90625	50.28125	27.984375	X
1211.302734375	n/a	CLASSIFIER_WAIT	2480748	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.484375	X
1215.21875	n/a	CLASSIFIER	2488768	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	31.484375	Sham
1215.21875	n/a	WORD	2488768	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	35.09375	26.703125	46.4375	31.484375	X
1232.984375	n/a	TRIAL_END	2525152	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	13.46875	-48.9375	X
1233.3193359375	n/a	EFR_MARK	2525838	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.5078125	-48.875	X
1233.3193359375	n/a	EFR_MARK	2525838	n/a	LTP496	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.5078125	-48.875	X
