onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
660.3681640625	n/a	REC_WORD	1352434	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	RECORDS	172	music_store	14.6015625	-58.8125	-8.5390625	-49.5625	X
668.24365234375	n/a	REC_WORD	1368563	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	toy_store	58.3125	27.90625	-8.5390625	-49.5625	X
670.0947265625	n/a	REC_WORD	1372354	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	NECKLACE	141	jewelry_store	35.09375	26.703125	-8.5390625	-49.5625	X
672.015625	n/a	REC_WORD	1376288	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	FISH_BOWL	84	pet_store	36.6875	59.09375	-8.5390625	-49.5625	X
697.40087890625	n/a	REC_WORD	1428277	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	FLOOR_MAT	85	gym	35.40625	-33.09375	-8.5390625	-49.5625	X
698.88037109375	n/a	EFR_MARK	1431307	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
698.88037109375	n/a	EFR_MARK	1431307	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
715.59033203125	n/a	REC_WORD	1465529	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	RECORDS	172	music_store	14.6015625	-58.8125	-8.5390625	-49.5625	X
717.12939453125	n/a	EFR_MARK	1468681	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
717.12939453125	n/a	EFR_MARK	1468681	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
731.04541015625	n/a	REC_STOP	1497181	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
739.61181640625	n/a	CLASSIFIER_WAIT	1514725	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
744.59423828125	n/a	TIMEOUT	1524929	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
744.59521484375	n/a	CUED_REC_CUE	1524931	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	NECKLACE	n/a	jewelry_store	35.09375	26.703125	-8.5390625	-49.5625	X
746.60009765625	n/a	CUED_REC_WORD	1529037	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	NECKLACE	141	n/a	n/a	n/a	-8.5390625	-49.5625	X
747.56005859375	n/a	CUED_REC_STOP	1531003	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
749.59375	n/a	CLASSIFIER_WAIT	1535168	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
754.57666015625	n/a	TIMEOUT	1545373	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
754.57763671875	n/a	CUED_REC_CUE	1545375	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-8.5390625	-49.5625	X
757.642578125	n/a	CUED_REC_WORD	1551652	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	FISH_BOWL	84	n/a	n/a	n/a	-8.5390625	-49.5625	X
758.42626953125	n/a	CUED_REC_STOP	1553257	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
760.4423828125	n/a	CLASSIFIER_WAIT	1557386	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
765.44287109375	n/a	TIMEOUT	1567627	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
765.44384765625	n/a	CUED_REC_CUE	1567629	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	CHECKERS	n/a	toy_store	58.3125	27.90625	-8.5390625	-49.5625	X
767.091796875	n/a	CUED_REC_WORD	1571004	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	n/a	n/a	n/a	-8.5390625	-49.5625	X
768.04248046875	n/a	CUED_REC_STOP	1572951	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
770.0595703125	n/a	CLASSIFIER_WAIT	1577082	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
775.05908203125	n/a	TIMEOUT	1587321	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
775.06005859375	n/a	CUED_REC_CUE	1587323	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-8.5390625	-49.5625	X
776.6123046875	n/a	CUED_REC_WORD	1590502	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	-8.5390625	-49.5625	X
777.625	n/a	CUED_REC_STOP	1592576	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
779.64208984375	n/a	CLASSIFIER_WAIT	1596707	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
784.640625	n/a	TIMEOUT	1606944	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
784.6416015625	n/a	CUED_REC_CUE	1606946	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625	-8.5390625	-49.5625	X
786.322265625	n/a	CUED_REC_WORD	1610388	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	HAMMER	104	n/a	n/a	n/a	-8.5390625	-49.5625	X
787.17431640625	n/a	CUED_REC_STOP	1612133	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
789.19140625	n/a	CLASSIFIER_WAIT	1616264	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
794.19091796875	n/a	TIMEOUT	1626503	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
794.19189453125	n/a	CUED_REC_CUE	1626505	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-8.5390625	-49.5625	X
796.0458984375	n/a	CUED_REC_WORD	1630302	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	BRUSHES	31	n/a	n/a	n/a	-8.5390625	-49.5625	X
796.87353515625	n/a	CUED_REC_STOP	1631997	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
798.890625	n/a	CLASSIFIER_WAIT	1636128	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
803.89013671875	n/a	TIMEOUT	1646367	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
803.89111328125	n/a	CUED_REC_CUE	1646369	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	SCONES	n/a	cafe	26.5	17.0	-8.5390625	-49.5625	X
805.26708984375	n/a	CUED_REC_WORD	1649187	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	SCONES	187	n/a	n/a	n/a	-8.5390625	-49.5625	X
806.2060546875	n/a	CUED_REC_STOP	1651110	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
808.2060546875	n/a	CLASSIFIER_WAIT	1655206	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
808.95556640625	n/a	CLASSIFIER	1656741	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
808.95654296875	n/a	CUED_REC_CUE	1656743	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-8.5390625	-49.5625	X
812.478515625	n/a	CUED_REC_WORD	1663956	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	PEPPERONI	158	n/a	n/a	n/a	-8.5390625	-49.5625	X
813.1552734375	n/a	CUED_REC_STOP	1665342	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
815.17236328125	n/a	CLASSIFIER_WAIT	1669473	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
820.171875	n/a	TIMEOUT	1679712	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
820.1728515625	n/a	CUED_REC_CUE	1679714	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	-8.5390625	-49.5625	X
821.833984375	n/a	CUED_REC_WORD	1683116	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-8.5390625	-49.5625	X
822.671875	n/a	CUED_REC_STOP	1684832	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
824.6875	n/a	CLASSIFIER_WAIT	1688960	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
829.6875	n/a	TIMEOUT	1699200	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
829.6884765625	n/a	CUED_REC_CUE	1699202	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	OINTMENT	n/a	pharmacy	62.3125	-33.5	-8.5390625	-49.5625	X
831.80712890625	n/a	CUED_REC_WORD	1703541	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	OINTMENT	145	n/a	n/a	n/a	-8.5390625	-49.5625	X
832.5380859375	n/a	CUED_REC_STOP	1705038	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
834.55517578125	n/a	CLASSIFIER_WAIT	1709169	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
839.53759765625	n/a	TIMEOUT	1719373	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
839.53857421875	n/a	CUED_REC_CUE	1719375	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-8.5390625	-49.5625	X
841.16845703125	n/a	CUED_REC_WORD	1722713	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	23	n/a	n/a	n/a	-8.5390625	-49.5625	X
842.17041015625	n/a	CUED_REC_STOP	1724765	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
844.18701171875	n/a	CLASSIFIER_WAIT	1728895	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
849.18701171875	n/a	TIMEOUT	1739135	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
849.18798828125	n/a	CUED_REC_CUE	1739137	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	n/a	dentist	32.1875	-60.90625	-8.5390625	-49.5625	X
852.3466796875	n/a	CUED_REC_WORD	1745606	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	134	n/a	n/a	n/a	-8.5390625	-49.5625	X
853.06982421875	n/a	CUED_REC_STOP	1747087	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
855.1025390625	n/a	CLASSIFIER_WAIT	1751250	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
860.0859375	n/a	TIMEOUT	1761456	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
860.0869140625	n/a	CUED_REC_CUE	1761458	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	STICKERS	n/a	craft_shop	59.3125	-9.203125	-8.5390625	-49.5625	X
862.83984375	n/a	CUED_REC_WORD	1767096	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	STICKERS	202	n/a	n/a	n/a	-8.5390625	-49.5625	X
863.6357421875	n/a	CUED_REC_STOP	1768726	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
865.6357421875	n/a	CLASSIFIER_WAIT	1772822	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
870.6181640625	n/a	TIMEOUT	1783026	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
870.619140625	n/a	CUED_REC_CUE	1783028	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	-8.5390625	-49.5625	X
876.634765625	n/a	CUED_REC_WORD_VV	1795348	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-8.5390625	-49.5625	X
876.634765625	n/a	CUED_REC_STOP	1795348	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
878.65087890625	n/a	CLASSIFIER_WAIT	1799477	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
879.48486328125	n/a	CLASSIFIER	1801185	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	Pos
879.48583984375	n/a	CUED_REC_CUE	1801187	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	RECORDS	n/a	music_store	14.6015625	-58.8125	-8.5390625	-49.5625	X
882.20556640625	n/a	CUED_REC_WORD	1806757	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	-8.5390625	-49.5625	X
882.95068359375	n/a	CUED_REC_STOP	1808283	n/a	LTP478	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
903.43212890625	n/a	TRIAL_START	1850229	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.5625	X
915.9150390625	n/a	CLASSIFIER_WAIT	1875794	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-9.59375	X
919.28076171875	n/a	WORD	1882687	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	59.3125	-9.203125	49.4375	-9.59375	X
919.28076171875	n/a	CLASSIFIER	1882687	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	-9.59375	Sham
927.84716796875	n/a	CLASSIFIER_WAIT	1900231	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.71875	X
930.447265625	n/a	CLASSIFIER	1905556	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.71875	Sham
930.447265625	n/a	WORD	1905556	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	62.3125	-33.5	50.53125	-32.71875	X
941.88037109375	n/a	CLASSIFIER_WAIT	1928971	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.24609375	-33.96875	X
946.39599609375	n/a	CLASSIFIER	1938219	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.24609375	-33.96875	Sham
946.39599609375	n/a	WORD	1938219	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	1.24609375	-33.96875	X
956.54638671875	n/a	CLASSIFIER_WAIT	1959007	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
960.09521484375	n/a	CLASSIFIER	1966275	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Sham
960.09521484375	n/a	WORD	1966275	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	31.15625	-49.59375	X
968.0283203125	n/a	CLASSIFIER_WAIT	1982522	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.953125	-50.25	X
972.56103515625	n/a	WORD	1991805	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	14.6015625	-58.8125	10.953125	-50.25	X
972.56103515625	n/a	CLASSIFIER	1991805	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.953125	-50.25	Sham
984.84423828125	n/a	CLASSIFIER_WAIT	2016961	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.818359375	X
986.92724609375	n/a	CLASSIFIER	2021227	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.818359375	Sham
986.92724609375	n/a	WORD	2021227	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PASTRIES	n/a	cafe	26.5	17.0	25.9375	1.818359375	X
1000.55908203125	n/a	POINTER_ON	2049145	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-27.109375	28.875	X
1003.60986328125	n/a	CLASSIFIER_WAIT	2055393	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	48.75	X
1004.19189453125	n/a	CLASSIFIER	2056585	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	48.75	Sham
1004.19189453125	n/a	WORD	2056585	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-29.84375	48.75	X
1017.82470703125	n/a	POINTER_ON	2084505	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.66943359375	-19.984375	X
1024.974609375	n/a	CLASSIFIER_WAIT	2099148	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.96875	X
1029.39013671875	n/a	WORD	2108191	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625	-36.71875	-48.96875	X
1029.39013671875	n/a	CLASSIFIER	2108191	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.96875	Sham
1037.59033203125	n/a	CLASSIFIER_WAIT	2124985	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.046875	X
1040.123046875	n/a	WORD	2130172	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	-60.0	-11.5	-49.0	-12.046875	X
1040.123046875	n/a	CLASSIFIER	2130172	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.046875	Sham
1050.23876953125	n/a	CLASSIFIER_WAIT	2150889	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.71875	-46.9375	X
1054.93798828125	n/a	CLASSIFIER	2160513	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.71875	-46.9375	Sham
1054.93798828125	n/a	WORD	2160513	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875	-29.71875	-46.9375	X
1067.9541015625	n/a	CLASSIFIER_WAIT	2187170	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4501953125	X
1071.80419921875	n/a	CLASSIFIER	2195055	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.451171875	Sham
1071.80419921875	n/a	WORD	2195055	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625	-9.7578125	1.451171875	X
1078.8037109375	n/a	CLASSIFIER_WAIT	2209390	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.74609375	-9.25	X
1083.2021484375	n/a	CLASSIFIER	2218398	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.74609375	-9.25	Sham
1083.203125	n/a	WORD	2218400	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	-14.296875	-12.8984375	-0.74609375	-9.25	X
1096.25244140625	n/a	CLASSIFIER_WAIT	2245125	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.9375	X
1100.10302734375	n/a	WORD	2253011	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HULA_HOOP	n/a	toy_store	58.3125	27.90625	49.40625	25.9375	X
1100.10302734375	n/a	CLASSIFIER	2253011	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.9375	Sham
1111.2509765625	n/a	CLASSIFIER_WAIT	2275842	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
1115.48486328125	n/a	CLASSIFIER	2284513	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Sham
1115.48486328125	n/a	WORD	2284513	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.34375	-27.796875	X
1128.7001953125	n/a	CLASSIFIER_WAIT	2311578	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.578125	X
1133.56640625	n/a	CLASSIFIER	2321544	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.09375	31.578125	Sham
1133.56640625	n/a	WORD	2321544	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PEARLS	n/a	jewelry_store	35.09375	26.703125	46.09375	31.578125	X
1150.8994140625	n/a	TRIAL_END	2357042	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.9765625	-47.46875	X
1161.91455078125	n/a	REC_START	2379601	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1162.4345703125	n/a	REC_WORD	2380666	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	PEARLS	154	jewelry_store	35.09375	26.703125	-6.75	-48.75	X
1163.46728515625	n/a	REC_WORD	2382781	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BOXING_GLOVES	27	gym	35.40625	-33.09375	-6.75	-48.75	X
1165.08154296875	n/a	REC_WORD	2386087	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HULA_HOOP	113	toy_store	58.3125	27.90625	-6.75	-48.75	X
1168.783203125	n/a	REC_WORD	2393668	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	-14.296875	-12.8984375	-6.75	-48.75	X
1170.001953125	n/a	REC_WORD	2396164	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	SANDPAPER	181	hardware_store	-9.1015625	17.90625	-6.75	-48.75	X
1175.37158203125	n/a	REC_WORD	2407161	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BOLTS	25	hardware_store	-9.1015625	17.90625	-6.75	-48.75	X
1176.21240234375	n/a	EFR_MARK	2408883	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1176.21240234375	n/a	EFR_MARK	2408883	n/a	LTP478	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.75	X
1178.2412109375	n/a	REC_WORD	2413038	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DRUM_SET	73	music_store	14.6015625	-58.8125	-6.75	-48.75	X
1181.97119140625	n/a	REC_WORD	2420677	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	BREAKS	30	bike_shop	14.5	-33.6875	-6.75	-48.75	X
1184.291015625	n/a	REC_WORD	2425428	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	-6.75	-48.75	X
1185.99609375	n/a	REC_WORD	2428920	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	Q-TIPS	169	pharmacy	62.3125	-33.5	-6.75	-48.75	X
1189.0654296875	n/a	REC_WORD	2435206	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	2	HAM	103	grocery_store	-29.59375	-37.1875	-6.75	-48.75	X
