onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4503.25634765625	n/a	WORD	9222669	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-1.1416015625	-10.9765625	X
4514.421875	n/a	CLASSIFIER_WAIT	9245536	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.671875	-48.375	X
4514.4375	n/a	CLASSIFIER	9245568	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.671875	-48.375	Sham
4514.4375	n/a	WORD	9245568	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	NAPKINS	n/a	cafe	14.6015625	-58.8125	9.671875	-48.375	X
4528.0537109375	n/a	POINTER_ON	9273454	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.46875	20.5	X
4529.48779296875	n/a	CLASSIFIER_WAIT	9276391	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	26.109375	X
4531.45263671875	n/a	CLASSIFIER	9280415	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	26.109375	Sham
4531.45361328125	n/a	WORD	9280417	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	58.3125	27.90625	49.0625	26.109375	X
4544.53564453125	n/a	CLASSIFIER_WAIT	9307209	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.3671875	X
4546.53515625	n/a	CLASSIFIER	9311304	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.3671875	Sham
4546.53515625	n/a	WORD	9311304	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625	-9.8671875	1.3671875	X
4557.9013671875	n/a	CLASSIFIER_WAIT	9334582	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-8.375	X
4559.03564453125	n/a	CLASSIFIER	9336905	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-8.375	Sham
4559.03564453125	n/a	WORD	9336905	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	59.3125	-9.203125	49.375	-8.375	X
4566.8837890625	n/a	TRIAL_END	9352978	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	35.625	-48.4375	X
4577.900390625	n/a	REC_START	9375540	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4578.38623046875	n/a	REC_WORD	9376535	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	MICE	131	pet_store	-29.59375	-37.1875	33.25	-48.875	X
4579.1171875	n/a	REC_WORD	9378032	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	LEVEL	121	hardware_store	-14.296875	-12.8984375	33.25	-48.875	X
4579.8818359375	n/a	REC_WORD	9379598	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	NAPKINS	140	cafe	14.6015625	-58.8125	33.25	-48.875	X
4581.23681640625	n/a	REC_WORD	9382373	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	58.3125	27.90625	33.25	-48.875	X
4581.998046875	n/a	REC_WORD	9383932	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625	33.25	-48.875	X
4582.759765625	n/a	REC_WORD	9385492	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SUGAR	206	bakery	59.3125	-9.203125	33.25	-48.875	X
4583.4599609375	n/a	REC_WORD	9386926	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	gym	-60.0	-11.5	33.25	-48.875	X
4667.90966796875	n/a	REC_STOP	9559879	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4676.52587890625	n/a	CLASSIFIER_WAIT	9577525	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4678.35888671875	n/a	CLASSIFIER	9581279	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4678.36083984375	n/a	CUED_REC_CUE	9581283	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	NAPKINS	n/a	cafe	14.6015625	-58.8125	33.25	-48.875	X
4681.03369140625	n/a	CUED_REC_WORD	9586757	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SUGAR	206	n/a	n/a	n/a	33.25	-48.875	X
4681.79296875	n/a	CUED_REC_STOP	9588312	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4683.79150390625	n/a	CLASSIFIER_WAIT	9592405	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4685.6083984375	n/a	CLASSIFIER	9596126	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4685.6103515625	n/a	CUED_REC_CUE	9596130	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	-29.59375	-37.1875	33.25	-48.875	X
4688.359375	n/a	CUED_REC_STOP	9601760	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4688.3603515625	n/a	CUED_REC_WORD_VV	9601762	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4690.375	n/a	CLASSIFIER_WAIT	9605888	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4693.52490234375	n/a	CLASSIFIER	9612339	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4693.52587890625	n/a	CUED_REC_CUE	9612341	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625	33.25	-48.875	X
4694.7919921875	n/a	CUED_REC_WORD_VV	9614934	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4698.15771484375	n/a	CUED_REC_STOP	9621827	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4700.17431640625	n/a	CLASSIFIER_WAIT	9625957	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4704.158203125	n/a	CLASSIFIER	9634116	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4704.1591796875	n/a	CUED_REC_CUE	9634118	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	-3.099609375	-58.5	33.25	-48.875	X
4705.8671875	n/a	CUED_REC_WORD	9637616	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	33.25	-48.875	X
4706.73974609375	n/a	CUED_REC_STOP	9639403	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4708.7578125	n/a	CLASSIFIER_WAIT	9643536	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4708.85791015625	n/a	CLASSIFIER	9643741	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4708.85888671875	n/a	CUED_REC_CUE	9643743	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375	33.25	-48.875	X
4711.4736328125	n/a	CUED_REC_STOP	9649098	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4711.474609375	n/a	CUED_REC_WORD_VV	9649100	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4713.49072265625	n/a	CLASSIFIER_WAIT	9653229	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4714.67333984375	n/a	CLASSIFIER	9655651	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4714.67431640625	n/a	CUED_REC_CUE	9655653	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	33.25	-48.875	X
4716.70703125	n/a	CUED_REC_WORD_VV	9659816	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4716.70703125	n/a	CUED_REC_STOP	9659816	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4718.70703125	n/a	CLASSIFIER_WAIT	9663912	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4723.68994140625	n/a	CLASSIFIER	9674117	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4723.69189453125	n/a	CUED_REC_CUE	9674121	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	59.3125	-9.203125	33.25	-48.875	X
4724.73046875	n/a	CUED_REC_WORD	9676248	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	23	n/a	n/a	n/a	33.25	-48.875	X
4725.939453125	n/a	CUED_REC_STOP	9678724	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4727.97265625	n/a	CLASSIFIER_WAIT	9682888	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4728.65625	n/a	CLASSIFIER	9684288	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4728.6572265625	n/a	CUED_REC_CUE	9684290	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625	33.25	-48.875	X
4732.02294921875	n/a	CUED_REC_STOP	9691183	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4732.02392578125	n/a	CUED_REC_WORD_VV	9691185	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4734.05615234375	n/a	CLASSIFIER_WAIT	9695347	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4736.57177734375	n/a	CLASSIFIER	9700499	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4736.57275390625	n/a	CUED_REC_CUE	9700501	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	14.5	-33.6875	33.25	-48.875	X
4739.95556640625	n/a	CUED_REC_WORD_VV	9707429	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4739.95556640625	n/a	CUED_REC_STOP	9707429	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4741.9716796875	n/a	CLASSIFIER_WAIT	9711558	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4742.6884765625	n/a	CLASSIFIER	9713026	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4742.689453125	n/a	CUED_REC_CUE	9713028	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	-60.0	-11.5	33.25	-48.875	X
4744.1103515625	n/a	CUED_REC_WORD	9715938	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	33.25	-48.875	X
4745.00439453125	n/a	CUED_REC_STOP	9717769	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4747.02099609375	n/a	CLASSIFIER_WAIT	9721899	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4748.10498046875	n/a	CLASSIFIER	9724119	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4748.10595703125	n/a	CUED_REC_CUE	9724121	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	58.3125	27.90625	33.25	-48.875	X
4750.263671875	n/a	CUED_REC_WORD	9728540	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	33.25	-48.875	X
4751.53759765625	n/a	CUED_REC_STOP	9731149	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4753.5537109375	n/a	CLASSIFIER_WAIT	9735278	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4756.2705078125	n/a	CLASSIFIER	9740842	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4756.271484375	n/a	CUED_REC_CUE	9740844	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	33.25	-48.875	X
4759.43603515625	n/a	CUED_REC_WORD_VV	9747325	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4759.43701171875	n/a	CUED_REC_STOP	9747327	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4761.453125	n/a	CLASSIFIER_WAIT	9751456	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4762.55419921875	n/a	CLASSIFIER	9753711	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4762.55517578125	n/a	CUED_REC_CUE	9753713	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	26.5	17.0	33.25	-48.875	X
4765.40380859375	n/a	CUED_REC_STOP	9759547	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4765.40478515625	n/a	CUED_REC_WORD_VV	9759549	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.25	-48.875	X
4767.41943359375	n/a	CLASSIFIER_WAIT	9763675	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4767.61962890625	n/a	CLASSIFIER	9764085	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4767.62060546875	n/a	CUED_REC_CUE	9764087	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	33.25	-48.875	X
4769.92626953125	n/a	CUED_REC_WORD	9768809	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	n/a	n/a	n/a	33.25	-48.875	X
4771.03662109375	n/a	CUED_REC_STOP	9771083	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4773.0361328125	n/a	CLASSIFIER_WAIT	9775178	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4774.0361328125	n/a	CLASSIFIER	9777226	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	Sham
4774.037109375	n/a	CUED_REC_CUE	9777228	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	33.25	-48.875	X
4775.873046875	n/a	CUED_REC_WORD	9780988	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	8	NAILS	139	n/a	n/a	n/a	33.25	-48.875	X
4777.0517578125	n/a	CUED_REC_STOP	9783402	n/a	LTP498	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4778.65185546875	n/a	TRIAL_START	9786679	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-48.875	X
4791.03515625	n/a	CLASSIFIER_WAIT	9812040	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2529296875	X
4791.41796875	n/a	CLASSIFIER	9812824	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2529296875	Sham
4791.41796875	n/a	WORD	9812824	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	26.5	17.0	28.015625	1.2529296875	X
4799.83447265625	n/a	CLASSIFIER_WAIT	9830061	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.8203125	X
4800.50048828125	n/a	CLASSIFIER	9831425	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.8203125	Sham
4800.50146484375	n/a	WORD	9831427	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125	48.9375	-8.8203125	X
4809.93359375	n/a	CLASSIFIER_WAIT	9850744	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	31.625	X
4811.599609375	n/a	CLASSIFIER	9854156	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	31.625	Sham
4811.6005859375	n/a	WORD	9854158	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	35.09375	26.703125	46.3125	31.625	X
4824.54833984375	n/a	CLASSIFIER_WAIT	9880675	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.375	X
4825.04833984375	n/a	CLASSIFIER	9881699	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.25	49.375	Sham
4825.04931640625	n/a	WORD	9881701	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.25	49.375	X
4838.66455078125	n/a	POINTER_ON	9909585	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.90625	-23.265625	X
4842.6474609375	n/a	CLASSIFIER_WAIT	9917742	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.71875	-48.90625	X
4847.296875	n/a	CLASSIFIER	9927264	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.71875	-48.90625	Sham
4847.296875	n/a	WORD	9927264	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PEPPERONI	n/a	pizzeria	-39.0	-61.90625	-38.71875	-48.90625	X
4857.61328125	n/a	CLASSIFIER_WAIT	9948392	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.03125	X
4857.9130859375	n/a	CLASSIFIER	9949006	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.03125	Sham
4857.9130859375	n/a	WORD	9949006	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	-60.0	-11.5	-48.71875	-12.03125	X
4871.54638671875	n/a	POINTER_ON	9976927	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	8.6171875	-49.3125	X
4878.11279296875	n/a	CLASSIFIER_WAIT	9990375	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.734375	X
4880.41162109375	n/a	CLASSIFIER	9995083	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.734375	Sham
4880.41259765625	n/a	WORD	9995085	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	35.40625	-33.09375	46.25	-29.734375	X
4893.87841796875	n/a	CLASSIFIER_WAIT	10022663	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.49609375	-49.78125	X
4896.6455078125	n/a	CLASSIFIER	10028330	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.5	-49.78125	Sham
4896.6455078125	n/a	WORD	10028330	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-6.5	-49.78125	X
4903.3779296875	n/a	CLASSIFIER_WAIT	10042118	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-49.5625	X
4904.52685546875	n/a	CLASSIFIER	10044471	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-49.5625	Sham
4904.52685546875	n/a	WORD	10044471	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	14.6015625	-58.8125	9.6328125	-49.5625	X
4918.15869140625	n/a	POINTER_ON	10072389	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	18.25	X
4919.77587890625	n/a	CLASSIFIER_WAIT	10075701	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.03125	X
4923.75830078125	n/a	CLASSIFIER	10083857	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.03125	Sham
4923.75927734375	n/a	WORD	10083859	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	49.59375	26.03125	X
4934.90771484375	n/a	CLASSIFIER_WAIT	10106691	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-32.84375	X
4939.107421875	n/a	CLASSIFIER	10115292	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-32.84375	Sham
4939.107421875	n/a	WORD	10115292	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	VITAMINS	n/a	pharmacy	62.3125	-33.5	49.84375	-32.84375	X
4953.3232421875	n/a	CLASSIFIER_WAIT	10144406	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.09375	X
4955.72314453125	n/a	CLASSIFIER	10149321	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	2.09375	Sham
4955.72314453125	n/a	WORD	10149321	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625	-9.7578125	2.09375	X
4964.0224609375	n/a	CLASSIFIER_WAIT	10166318	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.65625	X
4964.98876953125	n/a	CLASSIFIER	10168297	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.0166015625	-32.65625	Sham
4964.98876953125	n/a	WORD	10168297	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	14.5	-33.6875	1.0166015625	-32.65625	X
4972.93896484375	n/a	CLASSIFIER_WAIT	10184579	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2275390625	-11.0234375	X
4976.07080078125	n/a	CLASSIFIER	10190993	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2275390625	-11.0234375	Sham
4976.07177734375	n/a	WORD	10190995	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-1.2275390625	-11.0234375	X
4988.0380859375	n/a	CLASSIFIER_WAIT	10215502	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	X
4989.73681640625	n/a	CLASSIFIER	10218981	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	Sham
4989.73681640625	n/a	WORD	10218981	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	-29.59375	-37.1875	-28.78125	-46.25	X
4999.919921875	n/a	TRIAL_END	10239836	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	29.265625	-49.4375	X
5010.91943359375	n/a	REC_START	10262363	n/a	LTP498	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.375	X
5011.48046875	n/a	REC_WORD	10263512	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	48	florist	58.3125	27.90625	31.234375	-49.375	X
5012.3271484375	n/a	REC_WORD	10265246	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	9	BIRD	21	pet_store	-29.59375	-37.1875	31.234375	-49.375	X
