onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2208.59521484375	n/a	FFR_REC_WORD	4523203	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2209.19970703125	n/a	FFR_REC_WORD	4524441	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	14.5	-33.6875
2209.5947265625	n/a	FFR_REC_WORD_VV	4525250	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2210.3818359375	n/a	FFR_REC_WORD	4526862	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	n/a	n/a	n/a
2210.89501953125	n/a	FFR_REC_WORD	4527913	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
2211.9755859375	n/a	FFR_REC_WORD	4530126	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2212.24951171875	n/a	FFR_REC_WORD	4530687	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2213.24951171875	n/a	FFR_REC_WORD_VV	4532735	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2213.45458984375	n/a	FFR_REC_WORD	4533155	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	n/a	n/a	n/a
2214.0595703125	n/a	FFR_REC_WORD	4534394	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2214.12451171875	n/a	FFR_REC_WORD	4534527	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2214.83447265625	n/a	FFR_REC_WORD	4535981	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	14.6015625	-58.8125
2215.12451171875	n/a	FFR_REC_WORD	4536575	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2215.83447265625	n/a	FFR_REC_WORD_VV	4538029	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2216.12451171875	n/a	FFR_REC_WORD_VV	4538623	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2217.38818359375	n/a	FFR_REC_WORD_VV	4541211	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2217.79931640625	n/a	FFR_REC_WORD	4542053	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2218.79931640625	n/a	FFR_REC_WORD_VV	4544101	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2219.63818359375	n/a	FFR_REC_WORD	4545819	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2220.63818359375	n/a	FFR_REC_WORD_VV	4547867	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2220.908203125	n/a	FFR_REC_WORD	4548420	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	26.5	17.0
2221.958984375	n/a	FFR_REC_WORD	4550572	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2222.96875	n/a	FFR_REC_WORD	4552640	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2223.97705078125	n/a	FFR_REC_WORD	4554705	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	APRON	8	n/a	n/a	n/a
2225.15185546875	n/a	FFR_REC_WORD	4557111	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2226.06787109375	n/a	FFR_REC_WORD	4558987	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2226.11962890625	n/a	FFR_REC_WORD	4559093	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2227.11962890625	n/a	FFR_REC_WORD_VV	4561141	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2227.19970703125	n/a	FFR_REC_WORD	4561305	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
2228.19970703125	n/a	FFR_REC_WORD_VV	4563353	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2228.84375	n/a	FFR_REC_WORD	4564672	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2229.92822265625	n/a	FFR_REC_WORD	4566893	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2230.83837890625	n/a	FFR_REC_WORD	4568757	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2231.83837890625	n/a	FFR_REC_WORD_VV	4570805	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2233.6240234375	n/a	FFR_REC_WORD	4574462	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2233.63134765625	n/a	FFR_REC_WORD	4574477	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	craft_shop	35.09375	26.703125
2234.63134765625	n/a	FFR_REC_WORD_VV	4576525	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2236.97216796875	n/a	FFR_REC_WORD	4581319	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2237.626953125	n/a	FFR_REC_WORD	4582660	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
2237.97607421875	n/a	FFR_REC_WORD	4583375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2247.740234375	n/a	FFR_REC_WORD	4603372	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	26.5	17.0
2249.02685546875	n/a	FFR_REC_WORD	4606007	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2249.73681640625	n/a	FFR_REC_WORD	4607461	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	14.6015625	-58.8125
2250.89404296875	n/a	FFR_REC_WORD	4609831	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
2251.091796875	n/a	FFR_REC_WORD	4610236	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2253.58984375	n/a	FFR_REC_WORD	4615352	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2254.3544921875	n/a	FFR_REC_WORD	4616918	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2255.2177734375	n/a	FFR_REC_WORD	4618686	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2256.2177734375	n/a	FFR_REC_WORD_VV	4620734	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2256.5224609375	n/a	FFR_REC_WORD	4621358	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2257.28759765625	n/a	FFR_REC_WORD	4622925	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	58.3125	27.90625
2272.484375	n/a	FFR_REC_WORD	4654048	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2282.61767578125	n/a	FFR_STOP	4674801	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2283.45751953125	n/a	BREAK_START	4676521	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2323.69775390625	n/a	BREAK_STOP	4758933	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2323.69873046875	n/a	MUSIC_VIDEOS_START	4758935	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2325.845703125	n/a	VIDEO_START	4763332	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2608.82861328125	n/a	VIDEO_STOP	5342881	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2618.86083984375	n/a	VIDEO_START	5363427	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2967.369140625	n/a	VIDEO_STOP	6077172	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2974.08544921875	n/a	MUSIC_VIDEOS_STOP	6090927	n/a	LTP498	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2974.9072265625	n/a	TRIAL_START	6092610	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2975.9853515625	n/a	WORD	6094818	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
2989.60009765625	n/a	POINTER_ON	6122701	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2991.26806640625	n/a	WORD	6126117	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	59.3125	-9.203125
3004.8994140625	n/a	POINTER_ON	6154034	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3007.05029296875	n/a	WORD	6158439	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
3019.0810546875	n/a	WORD	6183078	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3032.43017578125	n/a	WORD	6210417	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	35.40625	-33.09375
3043.3974609375	n/a	WORD	6232878	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	-3.099609375	-58.5
3054.8798828125	n/a	WORD	6256394	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
3068.5126953125	n/a	POINTER_ON	6284314	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3078.97802734375	n/a	WORD	6305747	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	58.3125	27.90625
3092.19287109375	n/a	WORD	6332811	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3105.80908203125	n/a	POINTER_ON	6360697	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3112.2587890625	n/a	WORD	6373906	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3125.87451171875	n/a	POINTER_ON	6401791	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3127.57470703125	n/a	WORD	6405273	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3139.62255859375	n/a	WORD	6429947	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	14.6015625	-58.8125
3152.505859375	n/a	WORD	6456332	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-29.59375	-37.1875
3163.77099609375	n/a	WORD	6479403	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
3177.40380859375	n/a	POINTER_ON	6507323	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3179.220703125	n/a	WORD	6511044	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3196.51953125	n/a	TRIAL_END	6546472	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3207.5185546875	n/a	REC_START	6568998	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3208.82861328125	n/a	REC_WORD	6571681	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	33	pet_store	-29.59375	-37.1875
3209.1884765625	n/a	REC_WORD	6572418	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	52	barber_shop	32.1875	-60.90625
3209.6435546875	n/a	REC_WORD	6573350	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375
3210.6435546875	n/a	REC_WORD_VV	6575398	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3211.2783203125	n/a	REC_WORD	6576698	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	PUMP	165	bike_shop	-3.099609375	-58.5
3215.6943359375	n/a	REC_WORD	6585742	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	EARRINGS	76	n/a	n/a	n/a
3218.3291015625	n/a	REC_WORD	6591138	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CUPS	62	cafe	14.6015625	-58.8125
3220.23779296875	n/a	REC_WORD	6595047	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	52	barber_shop	32.1875	-60.90625
3221.36181640625	n/a	REC_WORD	6597349	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	music_store	14.5	-33.6875
3222.36181640625	n/a	REC_WORD_VV	6599397	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3222.79248046875	n/a	REC_WORD	6600279	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	59.3125	-9.203125
3224.642578125	n/a	REC_WORD	6604068	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
3227.9052734375	n/a	REC_WORD	6610750	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	144	grocery_store	-9.1015625	17.90625
3235.013671875	n/a	REC_WORD	6625308	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	121	hardware_store	-14.296875	-12.8984375
3297.5283203125	n/a	REC_STOP	6753338	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3305.91162109375	n/a	CUED_REC_CUE	6770507	n/a	LTP498	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	35.40625	-33.09375
3308.71044921875	n/a	CUED_REC_WORD_VV	6776239	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3308.71142578125	n/a	CUED_REC_STOP	6776241	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3310.6953125	n/a	CUED_REC_CUE	6780304	n/a	LTP498	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
3312.525390625	n/a	CUED_REC_WORD	6784052	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	52	n/a	n/a	n/a
3313.494140625	n/a	CUED_REC_STOP	6786036	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3315.4609375	n/a	CUED_REC_CUE	6790064	n/a	LTP498	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	58.3125	27.90625
3318.31005859375	n/a	CUED_REC_STOP	6795899	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3318.31103515625	n/a	CUED_REC_WORD_VV	6795901	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3320.3779296875	n/a	CUED_REC_CUE	6800134	n/a	LTP498	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3323.1767578125	n/a	CUED_REC_STOP	6805866	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3323.1767578125	n/a	CUED_REC_WORD_VV	6805866	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3325.03125	n/a	CUED_REC_CUE	6809664	n/a	LTP498	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3326.2802734375	n/a	CUED_REC_WORD	6812222	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	EARRINGS	76	n/a	n/a	n/a
3327.443359375	n/a	CUED_REC_STOP	6814604	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3329.31103515625	n/a	CUED_REC_CUE	6818429	n/a	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-29.59375	-37.1875
3330.755859375	n/a	CUED_REC_WORD	6821388	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	33	n/a	n/a	n/a
3331.42578125	n/a	CUED_REC_STOP	6822760	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3333.3427734375	n/a	CUED_REC_CUE	6826686	n/a	LTP498	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	14.6015625	-58.8125
3338.37548828125	n/a	CUED_REC_WORD_VV	6836993	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3338.37548828125	n/a	CUED_REC_STOP	6836993	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3340.55908203125	n/a	CUED_REC_CUE	6841465	n/a	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
3342.22900390625	n/a	CUED_REC_WORD	6844885	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3343.22509765625	n/a	CUED_REC_STOP	6846925	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3345.14306640625	n/a	CUED_REC_CUE	6850853	n/a	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3346.587890625	n/a	CUED_REC_WORD	6853812	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	121	n/a	n/a	n/a
3347.3916015625	n/a	CUED_REC_STOP	6855458	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3349.392578125	n/a	CUED_REC_CUE	6859556	n/a	LTP498	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	-3.099609375	-58.5
3355.39111328125	n/a	CUED_REC_STOP	6871841	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3355.39111328125	n/a	CUED_REC_WORD_VV	6871841	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3357.375	n/a	CUED_REC_CUE	6875904	n/a	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
3358.43505859375	n/a	CUED_REC_WORD	6878075	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	144	n/a	n/a	n/a
3359.74072265625	n/a	CUED_REC_STOP	6880749	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3361.77490234375	n/a	CUED_REC_CUE	6884915	n/a	LTP498	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3366.234375	n/a	CUED_REC_WORD	6894048	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3367.490234375	n/a	CUED_REC_STOP	6896620	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3369.55712890625	n/a	CUED_REC_CUE	6900853	n/a	LTP498	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3373.27294921875	n/a	CUED_REC_STOP	6908463	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3373.27294921875	n/a	CUED_REC_WORD_VV	6908463	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3375.20703125	n/a	CUED_REC_CUE	6912424	n/a	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
3376.8095703125	n/a	CUED_REC_WORD	6915706	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3377.82275390625	n/a	CUED_REC_STOP	6917781	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3379.87353515625	n/a	CUED_REC_CUE	6921981	n/a	LTP498	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	59.3125	-9.203125
3381.33154296875	n/a	CUED_REC_WORD	6924967	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	APRON	8	n/a	n/a	n/a
3382.15625	n/a	CUED_REC_STOP	6926656	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3383.92236328125	n/a	TRIAL_START	6930273	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3395.92236328125	n/a	POINTER_ON	6954849	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3406.4375	n/a	WORD	6976384	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
3420.0537109375	n/a	POINTER_ON	7004270	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3425.13623046875	n/a	WORD	7014679	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
3438.951171875	n/a	WORD	7042972	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3449.884765625	n/a	WORD	7065364	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3457.30078125	n/a	WORD	7080552	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.5	-33.6875
3470.93310546875	n/a	POINTER_ON	7108471	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3471.89990234375	n/a	WORD	7110451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3485.51611328125	n/a	POINTER_ON	7138337	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3493.41552734375	n/a	WORD	7154515	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3507.0302734375	n/a	POINTER_ON	7182398	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3508.9970703125	n/a	WORD	7186426	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	26.5	17.0
3522.62939453125	n/a	POINTER_ON	7214345	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3525.37890625	n/a	WORD	7219976	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-29.59375	-37.1875
3539.01123046875	n/a	POINTER_ON	7247895	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3544.56201171875	n/a	WORD	7259263	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	59.3125	-9.203125
3557.35986328125	n/a	WORD	7285473	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
3571.5087890625	n/a	WORD	7314450	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3585.125	n/a	POINTER_ON	7342336	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3587.90869140625	n/a	WORD	7348037	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3601.52392578125	n/a	POINTER_ON	7375921	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3604.92333984375	n/a	WORD	7382883	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
