mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4183966	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	LIGHT	122	bike_shop	62.3125	-33.5
4193733	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	DOUGHNUT	71	bakery	58.3125	27.90625
4197238	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
4203463	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	PENDANT	156	n/a	n/a	n/a
4204707	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4216461	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
4254690	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4263492	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	DOUGHNUT	n/a	bakery	58.3125	27.90625
4265034	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	DOUGHNUT	71	n/a	n/a	n/a
4266574	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4268641	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	WRENCH	n/a	hardware_store	35.40625	-33.09375
4269806	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	WRENCH	234	n/a	n/a	n/a
4270907	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4272774	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	SCISSORS	n/a	barber_shop	14.5	-33.6875
4275194	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	COMB	52	n/a	n/a	n/a
4276357	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4278392	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	OLIVES	n/a	pizzeria	59.3125	-9.203125
4279861	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	OLIVES	146	n/a	n/a	n/a
4280807	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4282875	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	PUPPETS	n/a	toy_store	-29.59375	-37.1875
4285878	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	PUPPETS	167	n/a	n/a	n/a
4286857	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4289092	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4290992	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	CEREAL	41	n/a	n/a	n/a
4291977	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4293808	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4297263	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	PENDANT	156	n/a	n/a	n/a
4298841	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4300708	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
4303942	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	NOSE_SPRAY	143	n/a	n/a	n/a
4304958	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4306892	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	RECORDS	n/a	music_store	26.5	17.0
4308089	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	RECORDS	172	n/a	n/a	n/a
4309358	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4311141	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
4312803	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	MARKERS	128	n/a	n/a	n/a
4313690	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4315942	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	CANARY	n/a	pet_store	-60.0	-11.5
4321522	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	TURTLE	226	n/a	n/a	n/a
4321941	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4324058	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	ORCHIDS	n/a	florist	14.6015625	-58.8125
4325350	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	ORCHIDS	148	n/a	n/a	n/a
4326307	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4328392	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	ADVIL	n/a	dentist	-39.0	-61.90625
4330225	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	ADVIL	2	n/a	n/a	n/a
4330974	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4332858	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
4334983	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	HEAD_BAND	110	n/a	n/a	n/a
4335858	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4337875	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	7	LIGHT	n/a	bike_shop	62.3125	-33.5
4339442	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	LIGHT	122	n/a	n/a	n/a
4340324	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4342408	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4353308	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	GLUE	n/a	craft_shop	-14.296875	-12.8984375
4366774	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	STRAWS	n/a	cafe	32.1875	-60.90625
4379241	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
4393207	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
4406840	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4410041	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DRILL	n/a	dentist	-39.0	-61.90625
4423674	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4433290	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
4446908	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4456941	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DOLL	n/a	toy_store	-29.59375	-37.1875
4470574	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4472957	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4486590	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4496007	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	BUNNY	n/a	pet_store	-60.0	-11.5
4509641	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4517241	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	CHAIN	n/a	bike_shop	62.3125	-33.5
4530291	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	TIE	n/a	clothing_store	-9.1015625	17.90625
4540057	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	RAZOR	n/a	barber_shop	14.5	-33.6875
4551407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	35.40625	-33.09375
4565008	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	FERNS	n/a	florist	14.6015625	-58.8125
4578641	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4584691	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	n/a	gym	35.09375	26.703125
4601807	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4612824	REC_START	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4614123	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	TIE	216	clothing_store	-9.1015625	17.90625
4615701	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	GLUE	93	craft_shop	-14.296875	-12.8984375
4617941	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	MARKERS	128	craft_shop	-14.296875	-12.8984375
4620307	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4622043	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	85	gym	35.09375	26.703125
4623207	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
4624477	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	EYE_DROPS	80	pharmacy	36.6875	59.09375
4625597	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	GOLD	94	jewelry_store	-31.796875	55.6875
4626748	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DRILL	72	dentist	-39.0	-61.90625
4633851	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	LEVEL	121	hardware_store	35.40625	-33.09375
4637545	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	STRAWS	203	cafe	32.1875	-60.90625
4639052	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DOLL	69	toy_store	-29.59375	-37.1875
4687418	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	SCISSORS	186	barber_shop	14.5	-33.6875
4697395	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DRILL	72	dentist	-39.0	-61.90625
4702840	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4711275	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	n/a	gym	35.09375	26.703125
4715210	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4716758	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4718975	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	35.40625	-33.09375
4720650	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	LEVEL	121	n/a	n/a	n/a
4721424	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4723525	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	DRILL	n/a	dentist	-39.0	-61.90625
4727023	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DRILL	72	n/a	n/a	n/a
4727791	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4729809	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4730784	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	PEPPERONI	158	n/a	n/a	n/a
4731890	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4734074	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
4735432	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	EYE_DROPS	80	n/a	n/a	n/a
4736541	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4738608	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	CHAIN	n/a	bike_shop	62.3125	-33.5
4741440	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	REFLECTORS	173	n/a	n/a	n/a
4742624	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4744708	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	TIE	n/a	clothing_store	-9.1015625	17.90625
4745999	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	TIE	216	n/a	n/a	n/a
4747290	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4749058	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	STRAWS	n/a	cafe	32.1875	-60.90625
4752290	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	STRAWS	203	n/a	n/a	n/a
4753857	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4755658	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	RAZOR	n/a	barber_shop	14.5	-33.6875
4759007	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4759007	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4760893	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	DOLL	n/a	toy_store	-29.59375	-37.1875
4762469	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DOLL	69	n/a	n/a	n/a
4763424	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4765575	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	FERNS	n/a	florist	14.6015625	-58.8125
4771192	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DAFFODILS	64	n/a	n/a	n/a
4771574	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4773459	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	GLUE	n/a	craft_shop	-14.296875	-12.8984375
4774646	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	MARKERS	128	n/a	n/a	n/a
4778279	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	GLUE	93	n/a	n/a	n/a
4779457	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4781558	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	BUNNY	n/a	pet_store	-60.0	-11.5
4786029	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	BUNNY	32	n/a	n/a	n/a
4787457	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4789341	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
4794719	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	DOUGH	70	n/a	n/a	n/a
4795074	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	CHOCOLATE	46	n/a	n/a	n/a
4795341	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4797359	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875
4799508	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	8	GOLD	94	n/a	n/a	n/a
4800524	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4802791	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4813458	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SPINACH	n/a	pizzeria	59.3125	-9.203125
4827090	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4836524	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4850140	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4858207	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	n/a	gym	35.09375	26.703125
4871824	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4878208	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
4891840	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4895974	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4909607	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4912991	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SOIL	n/a	florist	14.6015625	-58.8125
4922007	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	TOWELS	n/a	barber_shop	14.5	-33.6875
4933658	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SYRINGE	n/a	dentist	-39.0	-61.90625
4947291	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4961908	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
4975540	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4978991	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
4987441	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PURSE	n/a	clothing_store	-9.1015625	17.90625
5001074	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5003741	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	DECALS	n/a	bike_shop	62.3125	-33.5
5017374	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5019990	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5031841	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	CAKE	n/a	bakery	58.3125	27.90625
5044041	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PIPES	n/a	hardware_store	35.40625	-33.09375
5053708	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5064724	REC_START	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5065861	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PIPES	159	hardware_store	35.40625	-33.09375
5067317	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	DECALS	66	bike_shop	62.3125	-33.5
5068945	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	CAKE	34	bakery	58.3125	27.90625
5071260	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	166	gym	35.09375	26.703125
5074840	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PENDANT	156	jewelry_store	-31.796875	55.6875
5077461	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PENDANT	156	jewelry_store	-31.796875	55.6875
5079335	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	STICKERS	202	craft_shop	-14.296875	-12.8984375
5097577	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	BOARD_GAME	24	toy_store	-29.59375	-37.1875
5098925	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	96	pet_store	-60.0	-11.5
5113481	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SOIL	197	florist	14.6015625	-58.8125
5115297	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	TOWELS	222	barber_shop	14.5	-33.6875
5123267	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SYRINGE	211	dentist	-39.0	-61.90625
5132338	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	GUITAR_STRINGS	98	music_store	26.5	17.0
5134338	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SPINACH	201	pizzeria	59.3125	-9.203125
5154741	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5163409	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	SPINACH	n/a	pizzeria	59.3125	-9.203125
5164866	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SPINACH	201	n/a	n/a	n/a
5165874	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5167991	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	PENDANT	n/a	jewelry_store	-31.796875	55.6875
5169206	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PENDANT	156	n/a	n/a	n/a
5170308	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5172542	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
5174185	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	GUINEA_PIG	96	n/a	n/a	n/a
5175124	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5177108	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
5178780	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	BOARD_GAME	24	n/a	n/a	n/a
5179975	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5181741	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	n/a	gym	35.09375	26.703125
5185337	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5186840	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5189042	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	PIPES	n/a	hardware_store	35.40625	-33.09375
5192627	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	SCREWDRIVER	188	n/a	n/a	n/a
5195041	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5196975	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
5198371	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	STICKERS	202	n/a	n/a	n/a
5199407	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5201325	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	9	DECALS	n/a	bike_shop	62.3125	-33.5
5202506	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	9	DECALS	66	n/a	n/a	n/a
