mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2126062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2126542	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	14.6015625	-58.8125
2127048	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PURSE	168	n/a	n/a	n/a
2127797	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	14.6015625	-58.8125
2127953	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	OATMEAL	144	n/a	n/a	n/a
2128652	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2129652	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2130783	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	YARN	237	n/a	n/a	n/a
2132326	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	32.1875	-60.90625
2133322	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	32.1875	-60.90625
2136153	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2136917	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2137153	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2138251	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2139251	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2140191	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2141186	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
2142142	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
2143912	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2144379	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	hardware_store	35.40625	-33.09375
2144857	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	BUNNY	32	n/a	n/a	n/a
2146477	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	n/a	n/a	n/a
2147777	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125
2148546	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	AMETHYST	4	n/a	n/a	n/a
2148777	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2149356	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	n/a	n/a	n/a
2150236	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	n/a	n/a	n/a
2150923	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	gym	59.3125	-9.203125
2151923	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2152375	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SCONES	187	n/a	n/a	n/a
2153375	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2154733	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PASTRIES	153	n/a	n/a	n/a
2155733	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2157878	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2158878	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2159926	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
2160726	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	KARAOKE_SET	-1	n/a	n/a	n/a
2161638	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2161726	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2162388	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	n/a	n/a	n/a
2162573	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2162857	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	n/a	n/a	n/a
2163698	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2163797	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	n/a	n/a	n/a
2164817	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	n/a	n/a	n/a
2165817	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2169214	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	ADVIL	2	n/a	n/a	n/a
2169288	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	bakery	58.3125	27.90625
2170424	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2173634	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875
2180831	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2181601	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	MUFFINS	136	n/a	n/a	n/a
2182180	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2183887	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PUPPETS	167	toy_store	35.09375	26.703125
2184406	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
2184583	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
2185583	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2188965	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2189781	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2225914	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2225915	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2228468	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2512165	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2516716	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2836549	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2841964	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2842767	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2855864	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	TISSUES	n/a	pharmacy	36.6875	59.09375
2869764	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PASTRIES	n/a	cafe	-9.1015625	17.90625
2875848	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
2887831	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	BAKING_SODA	n/a	bakery	58.3125	27.90625
2901465	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2905548	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	CDS	n/a	music_store	-3.099609375	-58.5
2916531	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-60.0	-11.5
2930948	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
2943898	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
2957531	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2959815	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	HANGERS	n/a	clothing_store	-39.0	-61.90625
2970465	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	POTS	n/a	florist	14.6015625	-58.8125
2984081	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2985481	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
2996982	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	LEASH	n/a	pet_store	32.1875	-60.90625
3010614	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3014898	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SLED	n/a	toy_store	35.09375	26.703125
3024498	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	n/a	gym	59.3125	-9.203125
3038131	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3043881	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	MENU	n/a	pizzeria	-31.796875	55.6875
3061382	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3072415	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3074903	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	TISSUES	218	pharmacy	36.6875	59.09375
3076252	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	BAKING_SODA	14	bakery	58.3125	27.90625
3077252	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3077407	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SLED	195	toy_store	35.09375	26.703125
3079727	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	MENU	130	pizzeria	-31.796875	55.6875
3080827	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	APPLES	7	grocery_store	-60.0	-11.5
3082093	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	CDS	40	music_store	-3.099609375	-58.5
3083093	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3083109	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	HANGERS	108	clothing_store	-39.0	-61.90625
3086508	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PASTRIES	153	cafe	-9.1015625	17.90625
3087673	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3089718	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PAINT	150	bike_shop	14.5	-33.6875
3090333	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	DENTIST'S_CHAIR	67	dentist	26.5	17.0
3091333	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3094920	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SANDPAPER	181	hardware_store	35.40625	-33.09375
3095920	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3096250	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	116	gym	59.3125	-9.203125
3098766	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	LEASH	119	pet_store	32.1875	-60.90625
3109971	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	MENU	130	pizzeria	-31.796875	55.6875
3110731	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	TISSUES	218	pharmacy	36.6875	59.09375
3111619	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	BAKING_SODA	14	bakery	58.3125	27.90625
3112619	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3115705	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SLED	195	toy_store	35.09375	26.703125
3118750	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PASTRIES	153	cafe	-9.1015625	17.90625
3119350	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3120005	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PAINT	150	bike_shop	14.5	-33.6875
3120798	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	BAKING_SODA	14	bakery	58.3125	27.90625
3123936	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	APPLES	7	grocery_store	-60.0	-11.5
3124861	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	CDS	40	music_store	-3.099609375	-58.5
3125861	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3127338	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	HANGERS	108	clothing_store	-39.0	-61.90625
3145121	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SANDPAPER	181	hardware_store	35.40625	-33.09375
3146121	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3146236	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	116	gym	59.3125	-9.203125
3147645	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	LEASH	119	pet_store	32.1875	-60.90625
3162431	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3170982	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	PASTRIES	n/a	cafe	-9.1015625	17.90625
3174418	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PASTRIES	153	n/a	n/a	n/a
3175098	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3177249	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	TISSUES	n/a	pharmacy	36.6875	59.09375
3178711	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	TISSUES	218	n/a	n/a	n/a
3179298	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3181231	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
3182325	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SANDPAPER	181	n/a	n/a	n/a
3183265	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3185265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	LEASH	n/a	pet_store	32.1875	-60.90625
3186693	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	LEASH	119	n/a	n/a	n/a
3187464	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3189548	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	MENU	n/a	pizzeria	-31.796875	55.6875
3190725	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	MENU	130	n/a	n/a	n/a
3191564	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3193382	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	n/a	gym	59.3125	-9.203125
3195211	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3195931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3197883	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	CDS	n/a	music_store	-3.099609375	-58.5
3200026	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	CDS	40	n/a	n/a	n/a
3200748	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3202815	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3205329	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PAINT	150	n/a	n/a	n/a
3205748	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3207882	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	SLED	n/a	toy_store	35.09375	26.703125
3209560	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	SLED	195	n/a	n/a	n/a
3210248	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3212332	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	HANGERS	n/a	clothing_store	-39.0	-61.90625
3213657	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	HANGERS	108	n/a	n/a	n/a
3214531	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3216665	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3220224	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	PLATINUM	161	n/a	n/a	n/a
3220781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3222715	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	BAKING_SODA	n/a	bakery	58.3125	27.90625
3223802	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	BAKING_SODA	14	n/a	n/a	n/a
3224881	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3227099	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-60.0	-11.5
3229342	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	APPLES	7	n/a	n/a	n/a
3230148	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3232033	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	POTS	n/a	florist	14.6015625	-58.8125
3234781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3234782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3236581	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
3237945	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3239181	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3240881	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3244464	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PURSE	n/a	clothing_store	-39.0	-61.90625
3258081	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3263948	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	ROLL	n/a	bakery	58.3125	27.90625
3275114	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAILS	n/a	hardware_store	35.40625	-33.09375
3288748	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3297648	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3311281	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3312449	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	SYRINGE	n/a	dentist	26.5	17.0
3322615	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	GAUZE	n/a	pharmacy	36.6875	59.09375
3336748	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3350381	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3353898	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
3367515	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3376481	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	FLOOR_MAT	n/a	gym	59.3125	-9.203125
3390098	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3391298	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	LIGHT	n/a	bike_shop	14.5	-33.6875
3400498	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	NAPKINS	n/a	cafe	-9.1015625	17.90625
3406581	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3420781	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	CAGE	n/a	pet_store	32.1875	-60.90625
3432781	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
3446398	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3452998	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	WATER_GUN	n/a	toy_store	35.09375	26.703125
3472448	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3483448	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3484283	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	ROLL	177	bakery	58.3125	27.90625
3485126	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	GAUZE	92	pharmacy	36.6875	59.09375
3486011	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	WATER_GUN	232	toy_store	35.09375	26.703125
3487001	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	2	6	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
