mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3815987	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	GUITAR	97	music_store	14.5	-33.6875
3821151	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3829351	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	TANK_TOP	n/a	clothing_store	-60.0	-11.5
3831051	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	TANK_TOP	213	n/a	n/a	n/a
3831851	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3834052	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	ADVIL	n/a	dentist	36.6875	59.09375
3835832	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	ADVIL	2	n/a	n/a	n/a
3836967	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3839185	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	BEANS	n/a	grocery_store	35.40625	-33.09375
3840925	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	BEANS	19	n/a	n/a	n/a
3842034	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3843935	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
3849934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3849934	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3852101	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3853705	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
3854667	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3856802	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
3860867	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	188	n/a	n/a	n/a
3862801	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3864902	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
3866072	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	BOARD_GAME	24	n/a	n/a	n/a
3867501	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3869268	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	26.5	17.0
3870738	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	SPATULA	199	n/a	n/a	n/a
3872017	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3873851	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	GAUZE	n/a	pharmacy	-31.796875	55.6875
3875151	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	GAUZE	92	n/a	n/a	n/a
3876200	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3878369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	FLOUR	n/a	bakery	62.3125	-33.5
3879474	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	FLOUR	87	n/a	n/a	n/a
3880718	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3882735	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	CAT	n/a	pet_store	-3.099609375	-58.5
3884580	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	CAT	39	n/a	n/a	n/a
3885484	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3887368	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125
3889078	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	RIBBON	175	n/a	n/a	n/a
3890117	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3892168	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3893048	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	WATERING_CAN	233	n/a	n/a	n/a
3894484	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3896652	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	-29.59375	-37.1875
3898112	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	NAPKINS	140	n/a	n/a	n/a
3899300	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3901367	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	7	GUITAR	n/a	music_store	14.5	-33.6875
3902807	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	GUITAR	97	n/a	n/a	n/a
3903884	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3905617	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
3917601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CONDITIONER	n/a	barber_shop	58.3125	27.90625
3931234	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
3938901	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	SKIRT	n/a	clothing_store	-60.0	-11.5
3952517	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
3963068	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	YARN	n/a	craft_shop	35.09375	26.703125
3976701	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
3978468	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	VITAMINS	n/a	pharmacy	-31.796875	55.6875
3992102	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
3997785	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	SCREWS	n/a	hardware_store	59.3125	-9.203125
4012067	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	MICE	n/a	pet_store	-3.099609375	-58.5
4022051	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	SOIL	n/a	florist	-14.296875	-12.8984375
4030301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CDS	n/a	music_store	14.5	-33.6875
4043934	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4051134	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	FLOSS	n/a	dentist	36.6875	59.09375
4064768	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4075550	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CHECKERS	n/a	toy_store	-39.0	-61.90625
4089867	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
4103134	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4114967	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BAKING_SODA	n/a	bakery	62.3125	-33.5
4123351	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	32.1875	-60.90625
4136101	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4148768	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4159784	REC_START	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4160934	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	VITAMINS	229	pharmacy	-31.796875	55.6875
4161934	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4162669	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	FLOSS	86	dentist	36.6875	59.09375
4164399	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	YARN	237	craft_shop	35.09375	26.703125
4165909	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CONDITIONER	54	barber_shop	58.3125	27.90625
4167614	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	SCREWS	189	hardware_store	59.3125	-9.203125
4168614	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4171009	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BAKING_SODA	14	bakery	62.3125	-33.5
4174995	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CDS	40	music_store	14.5	-33.6875
4176690	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4179320	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	MICE	131	pet_store	-3.099609375	-58.5
4181735	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CHECKERS	44	toy_store	-39.0	-61.90625
4183935	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	SOIL	197	florist	-14.296875	-12.8984375
4189705	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	TOMATO_SAUCE	219	pizzeria	26.5	17.0
4197573	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4198573	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4201151	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CLOTHING_STRORE	-1	n/a	n/a	n/a
4204453	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	GYM	-1	n/a	n/a	n/a
4207911	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BIKE_SHOP	-1	n/a	n/a	n/a
4211198	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	GROCERY_STORE	-1	n/a	n/a	n/a
4212198	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4219627	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BELL	20	bike_shop	32.1875	-60.90625
4235354	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	TANK_TOP	213	clothing_store	-60.0	-11.5
4237601	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4237601	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4249800	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4257935	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4259339	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	EARRINGS	76	n/a	n/a	n/a
4260201	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4262235	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	VITAMINS	n/a	pharmacy	-31.796875	55.6875
4264085	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	VITAMINS	229	n/a	n/a	n/a
4265250	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4267485	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	BAKING_SODA	n/a	bakery	62.3125	-33.5
4269025	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BAKING_SODA	14	n/a	n/a	n/a
4270184	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4271985	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	SOIL	n/a	florist	-14.296875	-12.8984375
4273200	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	SOIL	197	n/a	n/a	n/a
4274300	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4276251	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	SCREWS	n/a	hardware_store	59.3125	-9.203125
4277465	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	SCREWS	189	n/a	n/a	n/a
4278901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4280685	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4286684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4286684	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4288751	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	MICE	n/a	pet_store	-3.099609375	-58.5
4290061	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	MICE	131	n/a	n/a	n/a
4290834	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4292786	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
4294140	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
4295401	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4297285	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	YARN	n/a	craft_shop	35.09375	26.703125
4299090	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	YARN	237	n/a	n/a	n/a
4301067	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4302835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	CONDITIONER	n/a	barber_shop	58.3125	27.90625
4306170	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CONDITIONER	54	n/a	n/a	n/a
4307300	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4309135	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	CHECKERS	n/a	toy_store	-39.0	-61.90625
4310555	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CHECKERS	44	n/a	n/a	n/a
4311551	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4313319	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	SKIRT	n/a	clothing_store	-60.0	-11.5
4315494	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	TANK_TOP	213	n/a	n/a	n/a
4316517	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4318752	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	CDS	n/a	music_store	14.5	-33.6875
4319917	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	CDS	40	n/a	n/a	n/a
4321434	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4323617	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	FLOSS	n/a	dentist	36.6875	59.09375
4324907	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	FLOSS	86	n/a	n/a	n/a
4326017	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4327901	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	32.1875	-60.90625
4329241	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	8	BELL	20	n/a	n/a	n/a
4330317	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4332735	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4342617	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	VIOLIN	n/a	music_store	14.5	-33.6875
4349801	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
4355784	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
4366950	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4380584	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4381701	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	LEGOS	n/a	toy_store	-39.0	-61.90625
4395318	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4404817	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SYRINGE	n/a	dentist	36.6875	59.09375
4413018	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SCISSORS	n/a	barber_shop	58.3125	27.90625
4426651	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4430867	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
4444501	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4446267	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
4459901	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4466934	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	JEANS	n/a	clothing_store	-60.0	-11.5
4480568	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4492234	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	NAILS	n/a	hardware_store	59.3125	-9.203125
4505850	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4511801	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
4525434	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4526784	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	MENU	n/a	pizzeria	26.5	17.0
4537750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625
4551384	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4555651	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4569067	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4580067	REC_START	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4581117	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	JEANS	115	clothing_store	-60.0	-11.5
4582562	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
4583562	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4584757	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SYRINGE	211	dentist	36.6875	59.09375
4586292	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4587292	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4592576	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	NAILS	139	hardware_store	59.3125	-9.203125
4595111	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	MENU	130	pizzeria	26.5	17.0
4599581	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
4600581	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4608375	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	VIOLIN	228	music_store	14.5	-33.6875
4609236	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4610074	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	BRACELET	28	jewelry_store	14.6015625	-58.8125
4614158	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4628687	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SCISSORS	186	barber_shop	58.3125	27.90625
4639827	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4640193	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	FLORIST	-1	n/a	n/a	n/a
4641145	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4641698	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	GROCERY_STORE	-1	n/a	n/a	n/a
4644726	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4648460	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4648610	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	TOY_STORE	-1	n/a	n/a	n/a
4670084	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4678386	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
4679666	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
4680718	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4682801	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	SCISSORS	n/a	barber_shop	58.3125	27.90625
4684081	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	SCISSORS	186	n/a	n/a	n/a
4685250	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4687469	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
4689269	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4690483	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4692735	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	9	JEANS	n/a	clothing_store	-60.0	-11.5
4694110	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	9	JEANS	115	n/a	n/a	n/a
4695184	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
