mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3517317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3517317	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3519101	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3531017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.525390625	-32.6875	X
3536017	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.525390625	-32.6875	Pos
3536017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	14.5	-33.6875	1.525390625	-32.6875	X
3546417	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.0087890625	X
3551400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-9.1015625	17.90625	-9.7734375	1.0087890625	X
3551400	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.0087890625	Pos
3565117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.0	26.03125	X
3570117	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.0	26.046875	Pos
3570117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	n/a	florist	58.3125	27.90625	49.0	26.046875	X
3583633	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	X
3588633	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	Pos
3588634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.234375	49.5625	X
3602267	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.3125	-31.5	X
3606418	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.21875	X
3611416	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.21875	Pos
3611417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	n/a	pet_store	-29.59375	-37.1875	-29.203125	-47.21875	X
3625034	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.9375	-33.375	X
3628167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	X
3633168	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	Pos
3633168	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	n/a	gym	-60.0	-11.5	-48.625	-12.0234375	X
3645534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.4765625	-50.0625	X
3650534	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.4765625	-50.0625	Pos
3650534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-8.4765625	-50.0625	X
3659301	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.875	X
3664284	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.875	Pos
3664284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.625	-48.875	X
3677901	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.0009765625	-5.58203125	X
3689267	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.21875	48.3125	X
3694267	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	37.21875	48.3125	X
3694267	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.21875	48.3125	Pos
3707567	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5	-28.03125	X
3712567	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5	-28.03125	Pos
3712567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	35.40625	-33.09375	45.5	-28.03125	X
3726184	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.68310546875	-19.078125	X
3727833	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.140625	-10.9140625	X
3732833	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.140625	-10.9140625	Pos
3732834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-1.140625	-10.9140625	X
3746134	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	X
3751133	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	Pos
3751133	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5	50.0	-32.71875	X
3759484	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.578125	X
3764484	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-9.578125	Pos
3764484	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.875	-9.578125	X
3775034	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.90625	X
3780017	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.90625	Pos
3780017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625	33.125	-48.90625	X
3792634	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.373046875	X
3797633	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.373046875	Pos
3797634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	28.03125	1.373046875	X
3807834	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	30.1875	X
3818850	REC_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3819151	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	dentist	26.5	17.0	46.53125	31.53125	X
3820206	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	bakery	59.3125	-9.203125	46.53125	31.53125	X
3821248	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	35.40625	-33.09375	46.53125	31.53125	X
3822490	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	77	grocery_store	-9.1015625	17.90625	46.53125	31.53125	X
3823551	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	163	florist	58.3125	27.90625	46.53125	31.53125	X
3831381	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	74	gym	-60.0	-11.5	46.53125	31.53125	X
3840223	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	46.53125	31.53125	X
3841644	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	39	pet_store	-29.59375	-37.1875	46.53125	31.53125	X
3844709	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	74	gym	-60.0	-11.5	46.53125	31.53125	X
3846683	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	35.40625	-33.09375	46.53125	31.53125	X
3848272	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	dentist	26.5	17.0	46.53125	31.53125	X
3850942	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	77	grocery_store	-9.1015625	17.90625	46.53125	31.53125	X
3908867	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3917484	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3922483	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3922485	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	n/a	gym	-60.0	-11.5	46.53125	31.53125	X
3923818	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	DUMBELLS	74	n/a	n/a	n/a	46.53125	31.53125	X
3924967	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3926967	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3931967	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3931968	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	n/a	florist	58.3125	27.90625	46.53125	31.53125	X
3933994	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	POTS	163	n/a	n/a	n/a	46.53125	31.53125	X
3935567	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3937600	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3942600	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3942601	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	46.53125	31.53125	X
3947900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3947900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
3949917	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3950167	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3950169	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	n/a	pet_store	-29.59375	-37.1875	46.53125	31.53125	X
3951887	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	39	n/a	n/a	n/a	46.53125	31.53125	X
3953180	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3955183	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3959934	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3959935	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.53125	31.53125	X
3962505	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	46.53125	31.53125	X
3963551	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3965584	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3970583	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3970585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625	46.53125	31.53125	X
3973483	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3973484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
3975500	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3980483	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3980484	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	14.5	-33.6875	46.53125	31.53125	X
3983317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
3983317	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3985351	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3990350	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3990351	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	46.53125	31.53125	X
3993366	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a	46.53125	31.53125	X
3994817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3996833	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4001817	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4001819	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	46.53125	31.53125	X
4007833	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4007835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4009850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4014834	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4014836	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	46.53125	31.53125	X
4020834	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4020835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4022850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4027850	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4027852	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	46.53125	31.53125	X
4031776	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SPACKLE	198	n/a	n/a	n/a	46.53125	31.53125	X
4033050	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4035051	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4035683	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4035685	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	46.53125	31.53125	X
4041684	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4041684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4043684	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4048683	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4048685	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125	46.53125	31.53125	X
4052459	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	n/a	n/a	n/a	46.53125	31.53125	X
4053917	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4055951	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4060934	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4060935	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-9.1015625	17.90625	46.53125	31.53125	X
4062446	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	77	n/a	n/a	n/a	46.53125	31.53125	X
4063317	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4065350	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4066417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4066418	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5	46.53125	31.53125	X
4072417	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4072417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4073833	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4085184	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.8125	X
4090184	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.8125	Pos
4090184	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	OINTMENT	n/a	pharmacy	62.3125	-33.5	50.125	-32.8125	X
4102284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	X
4107284	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	Pos
4107285	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	LEASH	n/a	pet_store	-29.59375	-37.1875	-28.734375	-46.46875	X
4120917	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-29.25	X
4127701	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	X
4128300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	Pos
4128301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	n/a	florist	58.3125	27.90625	49.75	26.0625	X
4141934	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.77197265625	-23.75	X
4145834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
4150833	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	Pos
4150834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125	10.09375	-48.3125	X
4164450	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-50.53125	-30.671875	X
4167317	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.046875	X
4172300	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.046875	Pos
4172301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5	-48.65625	-12.046875	X
4185917	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.171875	-48.15625	X
4192151	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-29.5625	X
4197150	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-29.5625	Pos
4197151	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SUIT	n/a	clothing_store	35.40625	-33.09375	47.21875	-29.5625	X
4210767	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.515625	-41.3125	X
4212434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.5185546875	-33.875	X
4217434	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.5185546875	-33.875	Pos
4217434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FLUTE	n/a	music_store	14.5	-33.6875	1.5185546875	-33.875	X
4229784	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.703125	X
4234767	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.703125	Pos
4234767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	CANOLLI	n/a	bakery	59.3125	-9.203125	49.0	-8.703125	X
4246717	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.72998046875	-9.171875	X
4251717	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.72998046875	-9.171875	Pos
