mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5826484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5828369	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
5830211	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	FISH_BOWL	84	n/a	n/a	n/a
5830899	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5832668	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
5836596	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
5837200	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5839084	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	RETAINER	n/a	dentist	26.5	17.0
5840945	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	RETAINER	174	n/a	n/a	n/a
5841866	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5843934	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	BEANS	n/a	grocery_store	-9.1015625	17.90625
5846767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5846767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5848817	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125
5849817	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	CROISSANT	61	n/a	n/a	n/a
5850966	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5852867	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
5856400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5856400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5858235	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
5860683	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	LUMBER	127	n/a	n/a	n/a
5861616	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5866750	FFR_START	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5867708	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875
5868684	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5868755	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5869513	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5870361	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5870567	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5870908	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
5871388	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
5871494	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5872083	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	CANARY	35	pet_store	-29.59375	-37.1875
5873297	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	58.3125	27.90625
5874260	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
5875386	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	58.3125	27.90625
5876312	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5878628	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	DOLL	69	toy_store	36.6875	59.09375
5879164	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5879322	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	14.5	-33.6875
5880397	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
5880683	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5881373	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
5882818	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
5883656	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
5884872	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	35.40625	-33.09375
5885801	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	n/a	n/a	n/a
5885859	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5886824	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5888091	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	14.6015625	-58.8125
5888301	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
5888704	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
5888915	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
5889566	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	APPLES	7	n/a	n/a	n/a
5890086	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	ASPIRIN	10	n/a	n/a	n/a
5890237	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	-60.0	-11.5
5890621	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5891964	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5
5892310	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
5893284	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	26.5	17.0
5893776	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5894825	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5895310	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5896301	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5896910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	n/a	n/a	n/a
5897772	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	n/a	n/a	n/a
5898573	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	58.3125	27.90625
5898939	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5900344	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5901094	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
5901344	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5901786	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
5902210	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	n/a	n/a	n/a
5902688	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
5903478	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
5903502	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	n/a	n/a	n/a
5904388	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
5904651	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
5905880	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	APPLES	7	n/a	n/a	n/a
5909427	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	14.6015625	-58.8125
5909856	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	NAPKINS	140	n/a	n/a	n/a
5910990	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	HAM	103	grocery_store	-9.1015625	17.90625
5912165	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
5912477	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
5913450	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
5913786	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
5914432	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
5916365	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5917731	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	DOLL	69	toy_store	36.6875	59.09375
5918262	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	14.5	-33.6875
5919097	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	BASS	18	n/a	n/a	n/a
5923630	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	dentist	26.5	17.0
5924173	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	CAKE	34	n/a	n/a	n/a
5924478	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	26.5	17.0
5925343	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	n/a	n/a	n/a
5926201	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5938678	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	14.5	-33.6875
5940278	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5941308	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	14.5	-33.6875
5949454	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
5951175	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
5986733	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5987640	SESS_END	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
