mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4177757	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4178534	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	YARN	237	craft_shop	58.3125	27.90625
4181837	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	BIRD	21	pet_store	14.6015625	-58.8125
4184904	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	WRENCH	234	hardware_store	35.09375	26.703125
4200944	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
4202314	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4203314	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4205409	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	YARN	237	craft_shop	58.3125	27.90625
4241735	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	OINTMENT	145	pharmacy	-31.796875	55.6875
4242651	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4242651	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4265217	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4273652	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
4275784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4275785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4277568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	PAINT	n/a	bike_shop	14.5	-33.6875
4280759	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	GEARS	-1	n/a	n/a	n/a
4282933	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4284885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	BIRD	n/a	pet_store	14.6015625	-58.8125
4286722	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	BIRD	21	n/a	n/a	n/a
4288316	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4290101	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	SANDALS	n/a	clothing_store	-60.0	-11.5
4292534	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4292535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4294385	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	26.5	17.0
4297300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4297300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4299151	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	BREAD	n/a	bakery	-9.1015625	17.90625
4301599	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	BREAD	29	n/a	n/a	n/a
4302183	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4304034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	36.6875	59.09375
4306866	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	XYLOPHONE	236	n/a	n/a	n/a
4307951	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4309935	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4314584	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4314584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4316435	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	58.3125	27.90625
4317088	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	YARN	237	n/a	n/a	n/a
4318883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4321002	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	PEONIES	n/a	florist	59.3125	-9.203125
4323767	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	LILIES	123	n/a	n/a	n/a
4325667	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4327587	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
4328952	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	n/a	n/a	n/a
4330434	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4332402	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4336867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4336867	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4338651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	WRENCH	n/a	hardware_store	35.09375	26.703125
4341461	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	WRENCH	234	n/a	n/a	n/a
4342117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4344035	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	STRAWS	n/a	cafe	62.3125	-33.5
4346117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4346118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4348302	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4349289	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4350333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4358400	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4370417	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4373617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-31.796875	55.6875
4387233	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4396570	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	BUNNY	n/a	pet_store	14.6015625	-58.8125
4406818	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4417534	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	SCALE	n/a	gym	-3.099609375	-58.5
4431134	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
4444768	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4455901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
4469534	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4478750	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	ADVIL	n/a	dentist	-29.59375	-37.1875
4492384	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4498850	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	LUMBER	n/a	hardware_store	35.09375	26.703125
4508367	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
4519784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	62.3125	-33.5
4533401	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4534934	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
4546467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	DAISIES	n/a	florist	59.3125	-9.203125
4560083	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4561251	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
4574884	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4578217	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4591833	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4594117	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4605500	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4616501	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4616745	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	TISSUES	218	pharmacy	-31.796875	55.6875
4617574	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	BUNNY	32	pet_store	14.6015625	-58.8125
4617951	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	RINGS	176	jewelry_store	-14.296875	-12.8984375
4618633	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	SCALE	184	gym	-3.099609375	-58.5
4619657	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
4620657	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4620806	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	HEAD_BAND	110	clothing_store	-60.0	-11.5
4621799	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	LUMBER	127	hardware_store	35.09375	26.703125
4622345	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	204	toy_store	26.5	17.0
4623345	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4623758	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	DAISIES	65	florist	59.3125	-9.203125
4627888	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
4628888	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4671362	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	HEAD_BAND	110	clothing_store	-60.0	-11.5
4675478	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	LUMBER	127	hardware_store	35.09375	26.703125
4682027	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	204	toy_store	26.5	17.0
4683027	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4689342	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	CROISSANT	61	bakery	-9.1015625	17.90625
4706517	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4714968	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4716270	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
4717270	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4717534	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4719618	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	DAISIES	n/a	florist	59.3125	-9.203125
4720775	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	DAISIES	65	n/a	n/a	n/a
4721775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4721884	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4723786	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	ADVIL	n/a	dentist	-29.59375	-37.1875
4729800	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4729802	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4732001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
4733048	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	CROISSANT	61	n/a	n/a	n/a
4734233	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4736301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	62.3125	-33.5
4737182	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	COFFEE	49	n/a	n/a	n/a
4738717	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4740567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4746277	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	SCISSORS	186	n/a	n/a	n/a
4746566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4748401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
4749911	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
4751100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4753284	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4754607	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	RINGS	176	n/a	n/a	n/a
4755716	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4757651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
4758989	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4759989	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4760283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4762335	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
4764951	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	HEAD_BAND	110	n/a	n/a	n/a
4765750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4767601	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	BUNNY	n/a	pet_store	14.6015625	-58.8125
4768377	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	BUNNY	32	n/a	n/a	n/a
4769617	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4771851	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
4773926	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	GEARS	-1	n/a	n/a	n/a
4776467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4778585	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	SCALE	n/a	gym	-3.099609375	-58.5
4779671	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	SCALE	184	n/a	n/a	n/a
4781100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4782951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	LUMBER	n/a	hardware_store	35.09375	26.703125
4784352	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	LUMBER	127	n/a	n/a	n/a
4785117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4787251	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-31.796875	55.6875
4788220	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	8	TISSUES	218	n/a	n/a	n/a
4789734	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4792433	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4804451	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4815717	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
4829350	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4832634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4840667	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
4853317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4867217	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	36.6875	59.09375
4879517	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	HULA_HOOP	n/a	toy_store	26.5	17.0
4892234	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
4905867	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4918833	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
4931601	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	OATMEAL	n/a	grocery_store	32.1875	-60.90625
4945218	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4948084	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	TANK_TOP	n/a	clothing_store	-60.0	-11.5
4961700	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4973317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	PASTELS	n/a	craft_shop	58.3125	27.90625
4986934	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4996734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CHALK	n/a	gym	-3.099609375	-58.5
5007667	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
5018717	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	PARROT	n/a	pet_store	14.6015625	-58.8125
5031684	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SUNFLOWER	n/a	florist	59.3125	-9.203125
5051051	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5062067	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5062678	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5063485	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	VIOLIN	228	music_store	36.6875	59.09375
5064320	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	BACK_PACK	11	bike_shop	14.5	-33.6875
5065055	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5066027	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375
5079661	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	TANK_TOP	213	clothing_store	-60.0	-11.5
5082067	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CHALK	43	gym	-3.099609375	-58.5
5083602	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CHOCOLATE	46	n/a	n/a	n/a
5086398	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5091059	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5092059	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5094097	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	PLIERS	162	hardware_store	35.09375	26.703125
5142779	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5152083	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5160901	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	35.09375	26.703125
5162166	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	PLIERS	162	n/a	n/a	n/a
5162950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5164935	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
5165664	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	ANCHOVIES	6	n/a	n/a	n/a
5167534	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5169718	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	PASTELS	n/a	craft_shop	58.3125	27.90625
5173088	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5175733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5177951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
5179097	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	9	SAPPHIRE	182	n/a	n/a	n/a
5180017	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5182218	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
