mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4508733	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4517268	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	EGGS	n/a	grocery_store	32.1875	-60.90625
4519559	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	EGGS	77	n/a	n/a	n/a
4520500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4522751	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	LEASH	n/a	pet_store	26.5	17.0
4526179	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	LEASH	119	n/a	n/a	n/a
4527083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4528934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	DOLL	n/a	toy_store	14.5	-33.6875
4530620	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	DOLL	69	n/a	n/a	n/a
4531551	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4533602	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625
4539617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4539618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4541567	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	-60.0	-11.5
4543144	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	n/a	n/a	n/a
4544417	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4546200	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	62.3125	-33.5
4548695	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	n/a	n/a	n/a
4549917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4551901	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
4553255	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	EARRINGS	76	n/a	n/a	n/a
4554382	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4556340	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4557734	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	CURLING_IRON	63	n/a	n/a	n/a
4559016	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4561201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4562519	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
4563849	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4565950	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	JUMP_ROPE	n/a	gym	35.09375	26.703125
4567030	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	JUMP_ROPE	116	n/a	n/a	n/a
4568267	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4570168	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	LOTION	n/a	pharmacy	14.6015625	-58.8125
4576167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4576167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4577984	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
4579671	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BOLTS	25	n/a	n/a	n/a
4581066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4583167	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	MENU	n/a	pizzeria	-9.1015625	17.90625
4589166	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4589166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4590934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	-31.796875	55.6875
4593068	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	RECORDER	171	n/a	n/a	n/a
4594450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4596451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	7	BAGELS	n/a	bakery	59.3125	-9.203125
4599217	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BAGELS	12	n/a	n/a	n/a
4600450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4602500	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4614517	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4618383	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
4627534	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	TIE	n/a	clothing_store	-29.59375	-37.1875
4641167	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4643133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
4656767	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4659916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	WATER_GUN	n/a	toy_store	14.5	-33.6875
4671884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4685517	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4686883	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FRUIT	n/a	cafe	-39.0	-61.90625
4700500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4705450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	-31.796875	55.6875
4719066	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4730801	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4743333	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
4757334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	BIRD	n/a	pet_store	26.5	17.0
4770950	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4785767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FLOSS	n/a	dentist	-60.0	-11.5
4799400	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4810400	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
4824017	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4825717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
4839351	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4842550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	APPLES	n/a	grocery_store	32.1875	-60.90625
4856183	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4861500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	58.3125	27.90625
4871883	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4882900	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4883629	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	DIAMOND	68	jewelry_store	-3.099609375	-58.5
4884374	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	TIE	216	clothing_store	-29.59375	-37.1875
4884949	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	florist	62.3125	-33.5
4885949	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4886355	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	bike_shop	58.3125	27.90625
4887355	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4887879	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	APPLES	7	grocery_store	32.1875	-60.90625
4892050	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FLUTE	89	music_store	-31.796875	55.6875
4893050	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4894380	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	WATER_GUN	232	toy_store	14.5	-33.6875
4894995	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	SPINACH	201	pizzeria	-9.1015625	17.90625
4895703	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FRUIT	90	cafe	-39.0	-61.90625
4899745	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FLOSS	86	dentist	-60.0	-11.5
4900560	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
4901560	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4921131	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	CONDITIONER	54	barber_shop	35.40625	-33.09375
4923671	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	BIRD	21	pet_store	26.5	17.0
4926566	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	Q-TIPS	169	pharmacy	14.6015625	-58.8125
4972917	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4981584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4982649	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	SPINACH	201	n/a	n/a	n/a
4983784	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4985918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	TIE	n/a	clothing_store	-29.59375	-37.1875
4987319	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	TIE	216	n/a	n/a	n/a
4988366	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4990234	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	WATER_GUN	n/a	toy_store	14.5	-33.6875
4995966	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4995966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4997751	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5000880	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	REFLECTORS	173	n/a	n/a	n/a
5002050	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5004150	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
5009833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5009833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5011768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
5013666	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	CONDITIONER	54	n/a	n/a	n/a
5014633	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5016718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	APPLES	n/a	grocery_store	32.1875	-60.90625
5018840	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FRUIT	90	n/a	n/a	n/a
5019933	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5022084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
5023828	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
5025216	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5027451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
5030862	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	DIAMOND	68	n/a	n/a	n/a
5032483	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5034533	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	-31.796875	55.6875
5036124	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FLUTE	89	n/a	n/a	n/a
5037182	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5039417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	FRUIT	n/a	cafe	-39.0	-61.90625
5045416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5045416	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5047400	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
5048748	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	Q-TIPS	169	n/a	n/a	n/a
5050216	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5052351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
5058350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5058350	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5060152	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	FLOSS	n/a	dentist	-60.0	-11.5
5062723	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	FLOSS	86	n/a	n/a	n/a
5066133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5068368	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	8	BIRD	n/a	pet_store	26.5	17.0
5071398	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	8	BIRD	21	n/a	n/a	n/a
5072300	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5074600	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5079666	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375
5093733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
5107350	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5110933	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	BASS	n/a	music_store	-31.796875	55.6875
5123066	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
5136700	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5148133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	n/a	dentist	-60.0	-11.5
5161750	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5171400	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
5185016	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5190200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	WATCH	n/a	jewelry_store	-3.099609375	-58.5
5197550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
5209166	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
5222333	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	DECALS	n/a	bike_shop	58.3125	27.90625
5235950	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5240434	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
5254050	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5258900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
5272083	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	LILIES	n/a	florist	62.3125	-33.5
5283650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	COLLAR	n/a	pet_store	26.5	17.0
5297284	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5300684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	36.6875	59.09375
5327750	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5338766	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5339631	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TOWELS	222	barber_shop	35.40625	-33.09375
5340646	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TANK_TOP	213	clothing_store	-29.59375	-37.1875
5341761	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	LEVEL	121	hardware_store	-14.296875	-12.8984375
5343122	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	THREAD	215	craft_shop	36.6875	59.09375
5379103	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	COLLAR	51	pet_store	26.5	17.0
5380413	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	LILIES	123	florist	62.3125	-33.5
5387198	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	GRAPES	95	grocery_store	32.1875	-60.90625
5388273	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	DECALS	66	bike_shop	58.3125	27.90625
5405738	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	KICKBOARD	118	gym	35.09375	26.703125
5419744	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TOOTHPASTE	221	dentist	-60.0	-11.5
5420350	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5428783	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5437201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	BASS	n/a	music_store	-31.796875	55.6875
5441733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5441733	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5443702	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	WATCH	n/a	jewelry_store	-3.099609375	-58.5
5449717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5449717	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5451701	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	LILIES	n/a	florist	62.3125	-33.5
5452966	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	LILIES	123	n/a	n/a	n/a
5453933	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5456084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
5460200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5460200	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5462103	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
5466233	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	TANK_TOP	213	n/a	n/a	n/a
5467317	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5469118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
5475133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5475134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5476951	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
5482966	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5482967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5485067	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
5487435	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	LEVEL	121	n/a	n/a	n/a
5488433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5490417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	COLLAR	n/a	pet_store	26.5	17.0
5494675	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	9	COLLAR	51	n/a	n/a	n/a
5495833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5497651	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
