mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4508913	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SEEDS	190	n/a	n/a	n/a
4509883	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4511784	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	TIE	n/a	clothing_store	-9.1015625	17.90625
4517783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4517784	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4519867	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	n/a	gym	35.09375	26.703125
4521516	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4522401	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4524251	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	STRAWS	n/a	cafe	32.1875	-60.90625
4526350	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	STRAWS	203	n/a	n/a	n/a
4527084	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4529285	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	62.3125	-33.5
4530663	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	REFLECTORS	173	n/a	n/a	n/a
4531500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4533668	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
4536181	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4537250	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4539168	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	VITAMINS	n/a	pharmacy	36.6875	59.09375
4540694	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	VITAMINS	229	n/a	n/a	n/a
4541751	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4543602	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4545027	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	PEPPERONI	158	n/a	n/a	n/a
4545934	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4548185	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
4549402	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	EMBROIDERY	78	n/a	n/a	n/a
4550318	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4552268	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	CDS	n/a	music_store	26.5	17.0
4554346	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SPEAKERS	200	n/a	n/a	n/a
4558267	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4560369	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
4561688	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	204	n/a	n/a	n/a
4562717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4564552	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	TURTLE	n/a	pet_store	-60.0	-11.5
4565622	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	TURTLE	226	n/a	n/a	n/a
4566601	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4568835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	14.5	-33.6875
4569924	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	COMB	52	n/a	n/a	n/a
4570967	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4573934	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4575050	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4588667	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4599067	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
4609050	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	58.3125	27.90625
4622684	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4625984	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4639617	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4642534	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	35.09375	26.703125
4656151	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4667601	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	MICE	n/a	pet_store	-60.0	-11.5
4681217	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4690984	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	59.3125	-9.203125
4700951	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BOLTS	n/a	hardware_store	35.40625	-33.09375
4714584	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4720800	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
4733150	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
4743134	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
4756000	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	62.3125	-33.5
4769034	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	VIOLIN	n/a	music_store	26.5	17.0
4782650	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4784684	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	PEONIES	n/a	florist	14.6015625	-58.8125
4798817	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	-29.59375	-37.1875
4812201	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4823217	REC_START	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4825176	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	PENDANT	156	jewelry_store	-31.796875	55.6875
4826419	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
4828027	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	gym	35.09375	26.703125
4829810	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	COOKIES	57	bakery	58.3125	27.90625
4831186	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	OREGANO	149	pizzeria	59.3125	-9.203125
4832788	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	TANK_TOP	213	clothing_store	-9.1015625	17.90625
4834293	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	RIBBON	175	craft_shop	-14.296875	-12.8984375
4836058	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
4837651	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	PEONIES	157	florist	14.6015625	-58.8125
4839189	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	HAM	103	grocery_store	-3.099609375	-58.5
4848773	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	MICE	131	pet_store	-60.0	-11.5
4852339	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BACK_PACK	11	bike_shop	62.3125	-33.5
4853685	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BOLTS	25	hardware_store	35.40625	-33.09375
4882807	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	VIOLIN	228	music_store	26.5	17.0
4913234	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4921901	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4923327	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	HAM	103	n/a	n/a	n/a
4924184	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4926069	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	-29.59375	-37.1875
4932067	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4932068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4934152	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	MICE	n/a	pet_store	-60.0	-11.5
4935825	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	MICE	131	n/a	n/a	n/a
4936651	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4938651	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	BOLTS	n/a	hardware_store	35.40625	-33.09375
4939530	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BOLTS	25	n/a	n/a	n/a
4940801	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4943052	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4946437	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	PENDANT	156	n/a	n/a	n/a
4949067	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4951301	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	59.3125	-9.203125
4952384	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	OREGANO	149	n/a	n/a	n/a
4953684	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4955601	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	VIOLIN	n/a	music_store	26.5	17.0
4958370	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	VIOLIN	228	n/a	n/a	n/a
4959851	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4962052	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	BACK_PACK	n/a	bike_shop	62.3125	-33.5
4964412	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BACK_PACK	11	n/a	n/a	n/a
4965484	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4967351	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
4969436	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	TANK_TOP	213	n/a	n/a	n/a
4970300	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4972401	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	35.09375	26.703125
4974601	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4975796	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4976001	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
4977500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4979468	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
4981549	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4982501	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4984617	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
4986435	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4987784	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4989702	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	PEONIES	n/a	florist	14.6015625	-58.8125
4991095	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	PEONIES	157	n/a	n/a	n/a
4992134	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4994068	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	58.3125	27.90625
4995315	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	COOKIES	57	n/a	n/a	n/a
4996200	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4998218	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	8	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
5000966	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	8	EMBROIDERY	78	n/a	n/a	n/a
5004233	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5006934	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5018884	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5029584	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CONDITIONER	n/a	barber_shop	14.5	-33.6875
5040917	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	62.3125	-33.5
5054534	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5057634	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	COMPUTER	n/a	dentist	-39.0	-61.90625
5071267	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5082250	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
5095867	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5107217	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
5118484	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	POTS	n/a	florist	14.6015625	-58.8125
5132100	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5136988	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	OINTMENT	n/a	pharmacy	36.6875	59.09375
5150617	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5156538	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
5170167	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5173934	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	DOUGHNUT	n/a	bakery	58.3125	27.90625
5187550	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5192450	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5206067	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5209367	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CAGE	n/a	pet_store	-60.0	-11.5
5223000	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5233800	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	MENU	n/a	pizzeria	59.3125	-9.203125
5246500	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	PURSE	n/a	clothing_store	-9.1015625	17.90625
5260117	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5263951	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375
5273717	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5284734	REC_START	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5285931	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	LEVEL	121	hardware_store	35.40625	-33.09375
5287603	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	POTS	163	florist	14.6015625	-58.8125
5288848	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
5290164	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	COMPUTER	53	dentist	-39.0	-61.90625
5292021	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CAGE	33	pet_store	-60.0	-11.5
5295194	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CANVAS	37	craft_shop	-14.296875	-12.8984375
5296494	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	98	music_store	26.5	17.0
5297495	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	GUITAR_STRINGS	98	music_store	26.5	17.0
5298250	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	OINTMENT	145	pharmacy	36.6875	59.09375
5300444	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	KICKBOARD	118	gym	35.09375	26.703125
5302697	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	DOUGHNUT	71	bakery	58.3125	27.90625
5304444	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
5306449	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	MENU	130	pizzeria	59.3125	-9.203125
5325848	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	LIGHT	122	bike_shop	62.3125	-33.5
5374751	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5383135	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5385024	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CANVAS	37	n/a	n/a	n/a
5386034	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5388185	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	CONDITIONER	n/a	barber_shop	14.5	-33.6875
5389824	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CONDITIONER	54	n/a	n/a	n/a
5390867	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5392818	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	OINTMENT	n/a	pharmacy	36.6875	59.09375
5393994	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	OINTMENT	145	n/a	n/a	n/a
5395233	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5397434	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
5398730	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	KICKBOARD	118	n/a	n/a	n/a
5400017	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5402118	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	PURSE	n/a	clothing_store	-9.1015625	17.90625
5406846	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	SHORTS	193	n/a	n/a	n/a
5408134	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5410035	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	CAGE	n/a	pet_store	-60.0	-11.5
5411485	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	CAGE	33	n/a	n/a	n/a
5412417	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5414368	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	POTS	n/a	florist	14.6015625	-58.8125
5416335	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	POTS	163	n/a	n/a	n/a
5417150	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5419268	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
5420582	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a
5421400	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5423384	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	COMPUTER	n/a	dentist	-39.0	-61.90625
5424363	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	COMPUTER	53	n/a	n/a	n/a
5425534	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5427451	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375
5428957	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	LEVEL	121	n/a	n/a	n/a
5429634	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5431635	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	DOUGHNUT	n/a	bakery	58.3125	27.90625
5433974	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	DOUGHNUT	71	n/a	n/a	n/a
5434801	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5437018	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	62.3125	-33.5
5438639	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	9	LIGHT	122	n/a	n/a	n/a
