mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5956002	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	EGGS	77	grocery_store	32.1875	-60.90625
5956435	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5956435	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5963467	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	HELMET	111	bike_shop	58.3125	27.90625
5964002	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5972759	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	STYROFOAM	n/a	craft_shop	36.6875	59.09375
5973866	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	STYROFOAM	205	n/a	n/a	n/a
5975051	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5977119	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	PUMP	n/a	bike_shop	58.3125	27.90625
5978600	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	HELMET	111	n/a	n/a	n/a
5979685	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5981487	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
5984801	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5984802	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5986753	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	SCARF	n/a	clothing_store	-29.59375	-37.1875
5992392	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	SCARF	185	n/a	n/a	n/a
5992768	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5994786	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	62.3125	-33.5
5996676	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	ROSES	179	n/a	n/a	n/a
5997085	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5999219	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	MICE	n/a	pet_store	26.5	17.0
6005218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6005219	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6007053	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	CDS	n/a	music_store	-31.796875	55.6875
6013052	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6013052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6015053	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
6018764	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	COOKIES	57	n/a	n/a	n/a
6020785	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6022903	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
6027104	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a
6028219	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6030136	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
6031387	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
6032718	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6034970	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5
6039518	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6039519	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6041770	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	BREAD	n/a	bakery	59.3125	-9.203125
6044519	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6044519	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6046337	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
6049169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6049169	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6051203	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
6055886	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6055887	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6058019	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	6	BOXING_GLOVES	n/a	gym	35.09375	26.703125
6060518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6060518	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6066503	FFR_START	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6067139	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
6067204	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	35.09375	26.703125
6068021	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625
6068294	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
6068733	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
6069788	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
6069804	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
6070647	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
6070723	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	COOKIES	57	bakery	59.3125	-9.203125
6071634	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
6072804	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
6074088	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
6074916	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	CDS	40	music_store	-31.796875	55.6875
6075464	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
6076076	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
6076741	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	CREAM	60	n/a	n/a	n/a
6078780	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
6079178	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6079388	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	36.6875	59.09375
6079771	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	n/a	n/a	n/a
6080030	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
6081088	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	62.3125	-33.5
6082965	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
6083005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6083545	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
6083711	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
6084136	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
6084157	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
6086168	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
6086474	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
6086717	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
6087900	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6089704	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
6091545	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
6092800	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
6094308	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	-60.0	-11.5
6095314	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SUIT	207	clothing_store	-29.59375	-37.1875
6095706	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
6096696	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	n/a	n/a	n/a
6097967	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SLED	195	toy_store	14.5	-33.6875
6098612	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875
6101054	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
6101600	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
6107869	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
6108589	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
6108740	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
6113474	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
6114555	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
6114784	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
6119989	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	toy_store	14.5	-33.6875
6120845	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
6122999	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	HELMET	111	bike_shop	58.3125	27.90625
6123756	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	PAINT	150	bike_shop	58.3125	27.90625
6124095	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
6127399	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
6128220	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
6128974	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
6129630	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	-3.099609375	-58.5
6133370	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
6134132	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	62.3125	-33.5
6135620	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	62.3125	-33.5
6136298	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	62.3125	-33.5
6138124	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
6146368	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	26.5	17.0
6147167	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	26.5	17.0
6147228	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	PARROT	151	n/a	n/a	n/a
6147806	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	26.5	17.0
6148578	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	26.5	17.0
6149206	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	CANARY	35	pet_store	26.5	17.0
6151904	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
6154515	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
6157765	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
6162359	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	-39.0	-61.90625
6163119	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6163119	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6171396	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
6177961	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6186485	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6187341	SESS_END	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
