onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2263.373046875	n/a	FFR_REC_WORD	4635388	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2264.373046875	n/a	FFR_REC_WORD_VV	4637436	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2264.86083984375	n/a	FFR_REC_WORD	4638435	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2267.81689453125	n/a	FFR_REC_WORD	4644489	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2268.57275390625	n/a	FFR_REC_WORD	4646037	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2270.33447265625	n/a	FFR_REC_WORD	4649645	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2271.16552734375	n/a	FFR_REC_WORD	4651347	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2272.84326171875	n/a	FFR_REC_WORD	4654783	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2273.2353515625	n/a	FFR_REC_WORD	4655586	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	-60.0	-11.5
2274.18017578125	n/a	FFR_REC_WORD	4657521	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	hardware_store	-60.0	-11.5
2280.2998046875	n/a	FFR_REC_WORD	4670054	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2281.06494140625	n/a	FFR_REC_WORD	4671621	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2282.07275390625	n/a	FFR_REC_WORD	4673685	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	58.3125	27.90625
2284.37255859375	n/a	FFR_REC_WORD	4678395	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2285.6875	n/a	FFR_REC_WORD	4681088	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2286.74365234375	n/a	FFR_REC_WORD	4683251	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	36.6875	59.09375
2291.35302734375	n/a	FFR_REC_WORD	4692691	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2292.6630859375	n/a	FFR_REC_WORD	4695374	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BELL	20	bike_shop	36.6875	59.09375
2293.712890625	n/a	FFR_REC_WORD	4697524	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2296.90283203125	n/a	FFR_REC_WORD	4704057	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2300.53759765625	n/a	FFR_REC_WORD	4711501	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2321.13623046875	n/a	FFR_STOP	4753687	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2321.8447265625	n/a	BREAK_START	4755138	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
3048.8837890625	n/a	BREAK_STOP	6244114	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
3048.884765625	n/a	MUSIC_VIDEOS_START	6244116	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
3049.79296875	n/a	VIDEO_START	6245976	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3050.3896484375	n/a	VIDEO_STOP	6247198	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3054.267578125	n/a	VIDEO_START	6255140	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3055.28369140625	n/a	VIDEO_STOP	6257221	n/a	LTP474	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3058.1162109375	n/a	MUSIC_VIDEOS_STOP	6263022	n/a	LTP474	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3087.6162109375	n/a	TRIAL_START	6323438	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3099.6142578125	n/a	POINTER_ON	6348010	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3102.11328125	n/a	WORD	6353128	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3115.71240234375	n/a	POINTER_ON	6380979	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3123.62841796875	n/a	WORD	6397191	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	n/a	bike_shop	36.6875	59.09375
3137.02783203125	n/a	WORD	6424633	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	35.40625	-33.09375
3150.8095703125	n/a	WORD	6452858	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3164.65869140625	n/a	WORD	6481221	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	n/a	music_store	32.1875	-60.90625
3173.5751953125	n/a	WORD	6499482	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5
3185.69140625	n/a	WORD	6524296	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0
3199.3232421875	n/a	POINTER_ON	6552214	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3205.53857421875	n/a	WORD	6564943	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	-60.0	-11.5
3214.73828125	n/a	WORD	6583784	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3228.35400390625	n/a	POINTER_ON	6611669	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3232.470703125	n/a	WORD	6620100	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3246.0869140625	n/a	POINTER_ON	6647986	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3248.56982421875	n/a	WORD	6653071	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3262.1845703125	n/a	POINTER_ON	6680954	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3263.45166015625	n/a	WORD	6683549	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3277.06787109375	n/a	POINTER_ON	6711435	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3278.6337890625	n/a	WORD	6714642	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
3291.982421875	n/a	WORD	6741980	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	59.3125	-9.203125
3305.5986328125	n/a	POINTER_ON	6769866	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3309.24853515625	n/a	WORD	6777341	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
3322.064453125	n/a	TRIAL_END	6803588	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3333.07958984375	n/a	REC_START	6826147	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3333.6796875	n/a	REC_WORD	6827376	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3334.92431640625	n/a	REC_WORD	6829925	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	10	pharmacy	58.3125	27.90625
3336.03955078125	n/a	REC_WORD	6832209	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	142	craft_shop	-29.59375	-37.1875
3342.39404296875	n/a	REC_WORD	6845223	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	228	music_store	32.1875	-60.90625
3351.17333984375	n/a	REC_WORD	6863203	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	150	bike_shop	36.6875	59.09375
3364.04736328125	n/a	REC_WORD	6889569	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	208	florist	-39.0	-61.90625
3366.58203125	n/a	REC_WORD	6894760	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	94	jewelry_store	-31.796875	55.6875
3372.45703125	n/a	REC_WORD	6906792	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
3386.880859375	n/a	REC_WORD	6936332	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	23	grocery_store	14.5	-33.6875
3400.8505859375	n/a	REC_WORD	6964942	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	234	hardware_store	-60.0	-11.5
3423.09033203125	n/a	REC_STOP	7010489	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3431.341796875	n/a	CUED_REC_CUE	7027388	n/a	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
3432.8515625	n/a	CUED_REC_WORD	7030480	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	NEEDLE	142	n/a	n/a	n/a
3434.17236328125	n/a	CUED_REC_STOP	7033185	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3436.373046875	n/a	CUED_REC_CUE	7037692	n/a	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3437.58837890625	n/a	CUED_REC_WORD	7040181	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3438.8388671875	n/a	CUED_REC_STOP	7042742	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3440.68994140625	n/a	CUED_REC_CUE	7046533	n/a	LTP474	NiclsCourierReadOnly	6	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5
3446.6884765625	n/a	CUED_REC_WORD_VV	7058818	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3446.6884765625	n/a	CUED_REC_STOP	7058818	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3448.45556640625	n/a	CUED_REC_CUE	7062437	n/a	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3450.58544921875	n/a	CUED_REC_WORD	7066799	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	ASPIRIN	10	n/a	n/a	n/a
3451.98828125	n/a	CUED_REC_STOP	7069672	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3453.97216796875	n/a	CUED_REC_CUE	7073735	n/a	LTP474	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	59.3125	-9.203125
3459.970703125	n/a	CUED_REC_WORD_VV	7086020	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3459.970703125	n/a	CUED_REC_STOP	7086020	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3462.1884765625	n/a	CUED_REC_CUE	7090562	n/a	LTP474	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3466.92822265625	n/a	CUED_REC_WORD	7100269	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3468.2041015625	n/a	CUED_REC_STOP	7102882	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3470.4208984375	n/a	CUED_REC_CUE	7107422	n/a	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	n/a	bike_shop	36.6875	59.09375
3471.81591796875	n/a	CUED_REC_WORD	7110279	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	150	n/a	n/a	n/a
3472.970703125	n/a	CUED_REC_STOP	7112644	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3474.8544921875	n/a	CUED_REC_CUE	7116502	n/a	LTP474	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
3480.85302734375	n/a	CUED_REC_WORD_VV	7128787	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3480.85302734375	n/a	CUED_REC_STOP	7128787	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3482.77001953125	n/a	CUED_REC_CUE	7132713	n/a	LTP474	NiclsCourierReadOnly	6	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0
3485.87451171875	n/a	CUED_REC_WORD	7139071	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	CONDITIONER	54	n/a	n/a	n/a
3487.28564453125	n/a	CUED_REC_STOP	7141961	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3489.28662109375	n/a	CUED_REC_CUE	7146059	n/a	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	-60.0	-11.5
3494.39111328125	n/a	CUED_REC_WORD	7156513	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	234	n/a	n/a	n/a
3495.30224609375	n/a	CUED_REC_STOP	7158379	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3497.35302734375	n/a	CUED_REC_CUE	7162579	n/a	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3498.73291015625	n/a	CUED_REC_WORD	7165405	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	94	n/a	n/a	n/a
3499.884765625	n/a	CUED_REC_STOP	7167764	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3501.81884765625	n/a	CUED_REC_CUE	7171725	n/a	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3504.0732421875	n/a	CUED_REC_WORD	7176342	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	208	n/a	n/a	n/a
3505.4013671875	n/a	CUED_REC_STOP	7179062	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3507.26806640625	n/a	CUED_REC_CUE	7182885	n/a	LTP474	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	35.40625	-33.09375
3513.2666015625	n/a	CUED_REC_WORD_VV	7195170	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3513.267578125	n/a	CUED_REC_STOP	7195172	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3515.5185546875	n/a	CUED_REC_CUE	7199782	n/a	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3516.66845703125	n/a	CUED_REC_WORD	7202137	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	224	n/a	n/a	n/a
3518.38330078125	n/a	CUED_REC_STOP	7205649	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3520.43408203125	n/a	CUED_REC_CUE	7209849	n/a	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	n/a	music_store	32.1875	-60.90625
3521.38427734375	n/a	CUED_REC_WORD	7211795	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	228	n/a	n/a	n/a
3523.14990234375	n/a	CUED_REC_STOP	7215411	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3524.6328125	n/a	TRIAL_START	7218448	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3536.64892578125	n/a	POINTER_ON	7243057	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3542.91552734375	n/a	WORD	7255891	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3556.53076171875	n/a	POINTER_ON	7283775	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3558.0146484375	n/a	WORD	7286814	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3571.62939453125	n/a	POINTER_ON	7314697	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3578.37890625	n/a	WORD	7328520	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	LUMBER	n/a	hardware_store	-60.0	-11.5
3591.9951171875	n/a	POINTER_ON	7356406	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3595.14501953125	n/a	WORD	7362857	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	-14.296875	-12.8984375
3606.39404296875	n/a	WORD	7385895	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3615.12744140625	n/a	WORD	7403781	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3628.75830078125	n/a	POINTER_ON	7431697	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3632.54150390625	n/a	WORD	7439445	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3639.24169921875	n/a	WORD	7453167	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3652.85693359375	n/a	POINTER_ON	7481051	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3656.390625	n/a	WORD	7488288	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	BIRD	n/a	pet_store	35.09375	26.703125
3668.45556640625	n/a	WORD	7512997	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	RETAINER	n/a	dentist	62.3125	-33.5
3682.07177734375	n/a	POINTER_ON	7540883	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3689.18701171875	n/a	WORD	7555455	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3700.00341796875	n/a	WORD	7577607	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3713.61962890625	n/a	POINTER_ON	7605493	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3715.71923828125	n/a	WORD	7609793	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3729.33544921875	n/a	POINTER_ON	7637679	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3730.53515625	n/a	WORD	7640136	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
3740.4013671875	n/a	WORD	7660342	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	14.5	-33.6875
3749.1337890625	n/a	TRIAL_END	7678226	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3760.14892578125	n/a	REC_START	7700785	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3760.88427734375	n/a	REC_WORD	7702291	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	65	florist	-39.0	-61.90625
3761.8740234375	n/a	REC_WORD	7704318	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
3762.8740234375	n/a	REC_WORD_VV	7706366	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3763.31884765625	n/a	REC_WORD	7707277	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	SLED	195	toy_store	-14.296875	-12.8984375
3766.27880859375	n/a	REC_WORD	7713339	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	LUMBER	127	hardware_store	-60.0	-11.5
3767.49365234375	n/a	REC_WORD	7715827	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
3768.86328125	n/a	REC_WORD	7718632	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625
3770.13623046875	n/a	REC_WORD	7721239	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	46	cafe	14.6015625	-58.8125
3773.2060546875	n/a	REC_WORD	7727526	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	RECORDER	171	music_store	32.1875	-60.90625
3774.4560546875	n/a	REC_WORD	7730086	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3775.791015625	n/a	REC_WORD	7732820	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PENDANT	156	jewelry_store	-31.796875	55.6875
3779.640625	n/a	REC_WORD	7740704	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	46	cafe	14.6015625	-58.8125
3811.70458984375	n/a	REC_WORD	7806371	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
3850.15966796875	n/a	REC_STOP	7885127	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3858.2939453125	n/a	CUED_REC_CUE	7901786	n/a	LTP474	NiclsCourierReadOnly	6	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3864.30859375	n/a	CUED_REC_STOP	7914104	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3864.3095703125	n/a	CUED_REC_WORD_VV	7914106	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3866.1923828125	n/a	CUED_REC_CUE	7917962	n/a	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
3867.40234375	n/a	CUED_REC_WORD	7920440	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3868.9921875	n/a	CUED_REC_STOP	7923696	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3870.80908203125	n/a	CUED_REC_CUE	7927417	n/a	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3872.01416015625	n/a	CUED_REC_WORD	7929885	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	65	n/a	n/a	n/a
3873.32421875	n/a	CUED_REC_STOP	7932568	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3875.375	n/a	CUED_REC_CUE	7936768	n/a	LTP474	NiclsCourierReadOnly	6	2	6	RETAINER	n/a	dentist	62.3125	-33.5
3881.37353515625	n/a	CUED_REC_WORD_VV	7949053	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3881.37451171875	n/a	CUED_REC_STOP	7949055	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3883.39111328125	n/a	CUED_REC_CUE	7953185	n/a	LTP474	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	14.5	-33.6875
3889.40576171875	n/a	CUED_REC_WORD_VV	7965503	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3889.40673828125	n/a	CUED_REC_STOP	7965505	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3891.5576171875	n/a	CUED_REC_CUE	7969910	n/a	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3892.74755859375	n/a	CUED_REC_WORD	7972347	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	169	n/a	n/a	n/a
3893.92236328125	n/a	CUED_REC_STOP	7974753	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3895.95751953125	n/a	CUED_REC_CUE	7978921	n/a	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
