mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4037692	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	LILIES	123	n/a	n/a	n/a
4038616	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4040667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	JACKET	n/a	clothing_store	-60.0	-11.5
4045860	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	JACKET	114	n/a	n/a	n/a
4046633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4048485	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	COMPUTER	n/a	dentist	-29.59375	-37.1875
4053047	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	MOUTHWASH	134	n/a	n/a	n/a
4053666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4055467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4056732	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4057799	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4059800	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	CHECKERS	n/a	toy_store	26.5	17.0
4065799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4065800	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4067751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	MILK	n/a	cafe	62.3125	-33.5
4069522	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	MILK	132	n/a	n/a	n/a
4070267	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4072384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	OINTMENT	n/a	pharmacy	-31.796875	55.6875
4074726	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	OINTMENT	145	n/a	n/a	n/a
4075300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4077351	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	WRENCH	n/a	hardware_store	35.09375	26.703125
4078749	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	WRENCH	234	n/a	n/a	n/a
4079683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4081689	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4086123	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	PIZZA_SAUCE	-1	n/a	n/a	n/a
4087700	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4089650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	COMB	n/a	barber_shop	35.40625	-33.09375
4091656	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	COMB	52	n/a	n/a	n/a
4092233	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4094134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	APRON	n/a	bakery	-9.1015625	17.90625
4096766	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	CANOLLI	36	n/a	n/a	n/a
4097400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4099617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	HARMONICA	n/a	music_store	36.6875	59.09375
4105616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4105616	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4107550	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	MARKERS	n/a	craft_shop	58.3125	27.90625
4108729	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	MARKERS	128	n/a	n/a	n/a
4109766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4124633	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4136650	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4148500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
4162117	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4167717	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	KICKBOARD	n/a	gym	-3.099609375	-58.5
4181350	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4187100	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	RECORDER	n/a	music_store	36.6875	59.09375
4200716	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4203450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PASTRIES	n/a	cafe	62.3125	-33.5
4216700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
4230316	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4232150	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	BAGELS	n/a	bakery	-9.1015625	17.90625
4245766	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4250083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	DAFFODILS	n/a	florist	59.3125	-9.203125
4263700	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4271316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	SUIT	n/a	clothing_store	-60.0	-11.5
4284950	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4286016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	14.6015625	-58.8125
4296283	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625
4309266	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	BEANS	n/a	grocery_store	32.1875	-60.90625
4321650	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4335283	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4337250	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4350866	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4354417	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4368050	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4369366	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	DECALS	n/a	bike_shop	14.5	-33.6875
4384483	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4395501	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4396401	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	BEANS	19	grocery_store	32.1875	-60.90625
4397001	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4397615	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	CONDITIONER	54	barber_shop	35.40625	-33.09375
4398335	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	FLUORIDE	88	dentist	-29.59375	-37.1875
4399216	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	SUIT	207	clothing_store	-60.0	-11.5
4401107	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	RECORDER	171	music_store	36.6875	59.09375
4406205	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	DAFFODILS	64	florist	59.3125	-9.203125
4407205	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4412158	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PASTRIES	153	cafe	62.3125	-33.5
4413158	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4416648	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4419127	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	DECALS	66	bike_shop	14.5	-33.6875
4483595	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PASTRIES	153	cafe	62.3125	-33.5
4485517	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4494317	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
4498288	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4499133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4501068	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	BEANS	n/a	grocery_store	32.1875	-60.90625
4502640	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PAINT	150	n/a	n/a	n/a
4507067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4508918	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	DAFFODILS	n/a	florist	59.3125	-9.203125
4510981	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	DAFFODILS	64	n/a	n/a	n/a
4511467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4513434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4515610	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PEARLS	154	n/a	n/a	n/a
4516166	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4518184	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4521894	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	CONDITIONER	54	n/a	n/a	n/a
4522483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4524702	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	SUIT	n/a	clothing_store	-60.0	-11.5
4525857	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	SUIT	207	n/a	n/a	n/a
4526766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4528751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4530164	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	FLUORIDE	88	n/a	n/a	n/a
4531033	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4533184	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	PASTRIES	n/a	cafe	62.3125	-33.5
4535146	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	PASTRIES	153	n/a	n/a	n/a
4536200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4538084	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	RECORDER	n/a	music_store	36.6875	59.09375
4539200	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	RECORDER	171	n/a	n/a	n/a
4540350	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4542301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625
4548300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4548300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4550467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	BAGELS	n/a	bakery	-9.1015625	17.90625
4551681	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	APRON	8	n/a	n/a	n/a
4552733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4554817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	DECALS	n/a	bike_shop	14.5	-33.6875
4556111	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	DECALS	66	n/a	n/a	n/a
4556900	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4558984	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	14.6015625	-58.8125
4564819	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4564983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4566867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
4570772	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	WRENCH	234	n/a	n/a	n/a
4572683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4574634	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	8	KICKBOARD	n/a	gym	-3.099609375	-58.5
4577000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4577001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4578899	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4589117	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	FRUIT	n/a	cafe	62.3125	-33.5
4602750	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4609517	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	LOTION	n/a	pharmacy	-31.796875	55.6875
4622133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375
4635000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4648633	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4651317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4658500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4669066	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	ROPE	n/a	gym	-3.099609375	-58.5
4682684	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4683900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	POTS	n/a	florist	59.3125	-9.203125
4697517	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4709983	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
4723599	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4737133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	ROLL	n/a	bakery	-9.1015625	17.90625
4747583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	CAT	n/a	pet_store	14.6015625	-58.8125
4761216	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4764733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	35.09375	26.703125
4778350	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4784417	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	PEARS	n/a	grocery_store	32.1875	-60.90625
4798033	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4799933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	DOLL	n/a	toy_store	26.5	17.0
4809950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
4827666	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4838683	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4839440	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	DOLL	69	toy_store	26.5	17.0
4840039	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	EMBROIDERY	78	craft_shop	58.3125	27.90625
4841343	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	CAT	39	pet_store	14.6015625	-58.8125
4842140	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	PEARS	155	grocery_store	32.1875	-60.90625
4854094	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	POTS	163	florist	59.3125	-9.203125
4867177	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	ROLL	177	bakery	-9.1015625	17.90625
4883615	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	PEARS	155	grocery_store	32.1875	-60.90625
4897171	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	FRUIT	90	cafe	62.3125	-33.5
4928700	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4937034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4940130	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	LOCKS	124	n/a	n/a	n/a
4941350	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4943401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4949416	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4949417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4951534	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4955379	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	SHAMPOO	191	n/a	n/a	n/a
4956100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4957968	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	FRUIT	n/a	cafe	62.3125	-33.5
4959921	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	FRUIT	90	n/a	n/a	n/a
4960283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4962401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	CAT	n/a	pet_store	14.6015625	-58.8125
4963976	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	CAT	39	n/a	n/a	n/a
4964600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4966534	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375
4971247	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	RECORDER	171	n/a	n/a	n/a
4972366	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4974418	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	ROPE	n/a	gym	-3.099609375	-58.5
4980117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4980117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4981937	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
4982584	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	ROPE	178	n/a	n/a	n/a
4985916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4987784	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	LOTION	n/a	pharmacy	-31.796875	55.6875
4992632	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	EYE_DROPS	80	n/a	n/a	n/a
4993249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4995384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	PEARS	n/a	grocery_store	32.1875	-60.90625
4997012	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	PEARS	155	n/a	n/a	n/a
4997683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4999651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	POTS	n/a	florist	59.3125	-9.203125
5001873	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	POTS	163	n/a	n/a	n/a
5002267	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5004333	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	DOLL	n/a	toy_store	26.5	17.0
5007584	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	DOLL	69	n/a	n/a	n/a
5007950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5010167	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	35.09375	26.703125
5015052	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	PIPES	159	n/a	n/a	n/a
5015516	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5017584	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	ROLL	n/a	bakery	-9.1015625	17.90625
5018560	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	ROLL	177	n/a	n/a	n/a
5019949	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5021835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	9	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
5023221	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	9	EMBROIDERY	78	n/a	n/a	n/a
5023984	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
