mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5071521	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5072061	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5073077	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5073506	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5074731	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5077407	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	26.5	17.0
5078597	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	26.5	17.0
5078900	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5079927	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	26.5	17.0
5082582	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
5083398	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
5084077	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
5085278	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
5086432	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
5086887	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125
5087627	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
5089487	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
5090682	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
5090852	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
5092242	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5092242	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
5093653	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	58.3125	27.90625
5094329	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5096208	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	58.3125	27.90625
5097519	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375
5098623	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	58.3125	27.90625
5099909	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
5100668	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125
5101329	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
5102329	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5104359	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	35.09375	26.703125
5105128	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	59.3125	-9.203125
5107098	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125
5110245	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5111440	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5
5111511	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5112715	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5113985	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
5115500	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5116848	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
5116888	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
5118429	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
5118523	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5119874	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375
5121524	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	35.40625	-33.09375
5121794	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	35.40625	-33.09375
5122884	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	35.40625	-33.09375
5123219	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	14.6015625	-58.8125
5124489	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5125020	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
5125489	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5126296	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5127732	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5128813	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
5129222	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
5130078	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
5130487	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625
5131288	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5133446	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5133805	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
5135045	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
5136355	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5136391	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-14.296875	-12.8984375
5137681	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	-14.296875	-12.8984375
5138601	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5139146	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
5139701	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
5141021	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5141041	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5142041	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5142553	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5143803	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5144978	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
5147500	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5147500	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5147876	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5150151	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5151281	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5152571	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	-39.0	-61.90625
5153716	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5154533	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	PUPPETS	167	toy_store	-60.0	-11.5
5154831	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	-60.0	-11.5
5155851	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5158616	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	-31.796875	55.6875
5158783	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	-31.796875	55.6875
5160543	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	-31.796875	55.6875
5163106	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5164946	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	-31.796875	55.6875
5166656	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	-31.796875	55.6875
5171380	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
5172106	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-14.296875	-12.8984375
5172710	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
5173536	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
5174300	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5175066	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
5175476	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
5176737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5178247	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5183356	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
5188167	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5189137	SESS_END	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
