mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4986479	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SUIT	207	clothing_store	-3.099609375	-58.5	9.625	-48.46875	X
4987367	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
4987367	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5012200	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5020783	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5020800	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5020801	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	9.625	-48.46875	X
5025166	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a	9.625	-48.46875	X
5025800	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5027801	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5027817	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5027818	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	YARN	n/a	craft_shop	-31.796875	55.6875	9.625	-48.46875	X
5029810	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YARN	237	n/a	n/a	n/a	9.625	-48.46875	X
5030250	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5032251	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5032267	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5032268	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	9.625	-48.46875	X
5038267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5038267	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5040284	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5040300	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5040302	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	9.625	-48.46875	X
5042484	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HELMET	111	n/a	n/a	n/a	9.625	-48.46875	X
5043000	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5045000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5047350	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5047352	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	DAISIES	n/a	florist	-39.0	-61.90625	9.625	-48.46875	X
5048610	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DAISIES	65	n/a	n/a	n/a	9.625	-48.46875	X
5049383	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5051384	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5052650	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5052652	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	9.625	-48.46875	X
5058651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5058651	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5060684	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5060817	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5060818	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	n/a	cafe	35.40625	-33.09375	9.625	-48.46875	X
5066817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5066817	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5068850	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5068867	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5068868	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	9.625	-48.46875	X
5072081	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	9.625	-48.46875	X
5072900	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5074918	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5075684	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5075685	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	n/a	pet_store	-14.296875	-12.8984375	9.625	-48.46875	X
5076727	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	n/a	n/a	n/a	9.625	-48.46875	X
5077983	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5080000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5080017	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5080018	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	YOYO	n/a	toy_store	-60.0	-11.5	9.625	-48.46875	X
5084229	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YOYO	238	n/a	n/a	n/a	9.625	-48.46875	X
5084834	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5086834	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5086850	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5086851	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	9.625	-48.46875	X
5092850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5092850	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5094883	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5094900	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5094901	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	9.625	-48.46875	X
5097026	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	183	n/a	n/a	n/a	9.625	-48.46875	X
5097950	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5099966	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5099983	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5099986	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875	9.625	-48.46875	X
5105984	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5105985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5108017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5108034	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5108035	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	9.625	-48.46875	X
5111165	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	n/a	n/a	n/a	9.625	-48.46875	X
5112267	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5114267	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5114284	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5114285	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	DIAMOND	n/a	jewelry_store	36.6875	59.09375	9.625	-48.46875	X
5118649	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DIAMOND	68	n/a	n/a	n/a	9.625	-48.46875	X
5119800	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5123134	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5133734	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.578125	X
5133750	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.578125	Pos
5133750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	COMPUTER	n/a	dentist	59.3125	-9.203125	49.625	-9.578125	X
5147367	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	4.26953125	49.875	X
5151751	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.5625	X
5152333	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.5625	Pos
5152334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.328125	49.5625	X
5165967	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	40.0	46.875	X
5168450	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	33.59375	X
5168550	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	33.59375	Pos
5168550	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	35.09375	26.703125	46.0625	33.59375	X
5182167	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.8046875	-40.25	X
5191950	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.09375	X
5191967	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.09375	Pos
5191967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SLED	n/a	toy_store	-60.0	-11.5	-48.78125	-12.09375	X
5205584	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.33837890625	-37.84375	X
5209317	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.302734375	-10.828125	X
5209334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BUNNY	n/a	pet_store	-14.296875	-12.8984375	-1.302734375	-10.828125	X
5209334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.302734375	-10.828125	Pos
5220350	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
5220368	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Pos
5220368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	TIRES	n/a	bike_shop	58.3125	27.90625	49.375	26.015625	X
5234000	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.1075439453125	-13.8203125	X
5241767	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.34375	X
5241784	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.34375	Pos
5241784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SEEDS	n/a	florist	-39.0	-61.90625	-36.65625	-49.34375	X
5255417	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.5625	-37.40625	X
5257100	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-29.765625	X
5257117	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-29.765625	Pos
5257117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.65625	-29.765625	X
5270484	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.53515625	-34.03125	X
5270618	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.53515625	-34.03125	Pos
5270618	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	LOTION	n/a	pharmacy	14.5	-33.6875	1.53515625	-34.03125	X
5278601	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-48.84375	X
5278617	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-48.84375	Pos
5278617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	9.578125	-48.84375	X
5291150	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.046875	1.6015625	X
5291167	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.046875	1.6015625	Pos
5291168	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SPEAKERS	n/a	music_store	26.5	17.0	26.046875	1.6015625	X
5299718	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.560546875	X
5299734	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.560546875	Pos
5299734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.734375	1.560546875	X
5313717	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-32.8125	X
5315400	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.21875	-32.8125	Pos
5315400	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	50.21875	-32.8125	X
5325000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.4765625	-49.34375	X
5325934	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.4765625	-49.34375	Pos
5325934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	-6.4765625	-49.34375	X
5339550	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-7.62890625	X
5346867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.6875	X
5346884	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.6875	Pos
5346884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	PENDANT	n/a	jewelry_store	36.6875	59.09375	37.5	48.6875	X
5368650	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-27.5625	-46.71875	X
5379667	REC_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5380273	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	PENDANT	156	jewelry_store	36.6875	59.09375	-28.890625	-46.46875	X
5381465	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875	-28.890625	-46.46875	X
5383258	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	TIRES	217	bike_shop	58.3125	27.90625	-28.890625	-46.46875	X
5384830	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BRUSHES	31	barber_shop	35.09375	26.703125	-28.890625	-46.46875	X
5386178	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BUNNY	32	pet_store	-14.296875	-12.8984375	-28.890625	-46.46875	X
5388090	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SPEAKERS	200	music_store	26.5	17.0	-28.890625	-46.46875	X
5393028	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SEEDS	190	florist	-39.0	-61.90625	-28.890625	-46.46875	X
5397234	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SLED	195	toy_store	-60.0	-11.5	-28.890625	-46.46875	X
5404628	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	COMPUTER	53	dentist	59.3125	-9.203125	-28.890625	-46.46875	X
5417829	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BUNNY	32	pet_store	-14.296875	-12.8984375	-28.890625	-46.46875	X
5418801	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5418801	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5469684	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5478300	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5478317	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	Pos
5478318	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	BUNNY	n/a	pet_store	-14.296875	-12.8984375	-28.890625	-46.46875	X
5480478	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BUNNY	32	n/a	n/a	n/a	-28.890625	-46.46875	X
5483200	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5485200	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5485934	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	Pos
5485935	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	TIRES	n/a	bike_shop	58.3125	27.90625	-28.890625	-46.46875	X
5488284	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	TIRES	217	n/a	n/a	n/a	-28.890625	-46.46875	X
5489000	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5491033	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5491050	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	Pos
5491051	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	-28.890625	-46.46875	X
5495586	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	NAPKINS	140	n/a	n/a	n/a	-28.890625	-46.46875	X
5496667	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5498667	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5498684	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	Pos
5498685	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	SEEDS	n/a	florist	-39.0	-61.90625	-28.890625	-46.46875	X
5500783	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SEEDS	190	n/a	n/a	n/a	-28.890625	-46.46875	X
5502234	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5504234	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5504250	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	Pos
5504252	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	-28.890625	-46.46875	X
5510250	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
5510251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-28.890625	-46.46875	X
5512283	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.46875	X
