mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4099967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4112901	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
4122351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
4134850	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4145867	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4146465	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4147584	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	OATMEAL	144	grocery_store	-14.296875	-12.8984375
4148479	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	102	cafe	14.5	-33.6875
4150032	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PEONIES	157	florist	-39.0	-61.90625
4153518	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	FISH_BOWL	84	pet_store	-31.796875	55.6875
4156688	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	BRUSHES	31	barber_shop	-60.0	-11.5
4161076	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	ASPIRIN	10	pharmacy	58.3125	27.90625
4165027	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PLATINUM	161	jewelry_store	36.6875	59.09375
4168447	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SYRINGE	211	dentist	35.09375	26.703125
4169530	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SPEAKERS	200	music_store	-9.1015625	17.90625
4172303	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	OATMEAL	144	grocery_store	-14.296875	-12.8984375
4173334	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4173334	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4176266	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4177727	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SPACKLE	198	hardware_store	62.3125	-33.5
4181395	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
4186037	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PLATINUM	161	jewelry_store	36.6875	59.09375
4186733	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4186733	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4188091	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	FISH_BOWL	84	pet_store	-31.796875	55.6875
4188984	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4188984	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4195959	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PEONIES	157	florist	-39.0	-61.90625
4197284	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4197284	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4206479	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4207900	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4207900	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4225876	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	JUMP_ROPE	116	gym	26.5	17.0
4227617	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4227617	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4234665	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	FLOOR_MAT	85	gym	26.5	17.0
4235884	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4244385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	PEONIES	n/a	florist	-39.0	-61.90625
4245682	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PEONIES	157	n/a	n/a	n/a
4246617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4248817	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4250348	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PLATINUM	161	n/a	n/a	n/a
4251434	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4253335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	-29.59375	-37.1875
4259334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4259334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4261335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4263088	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	ASPIRIN	10	n/a	n/a	n/a
4264067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4266252	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4272251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4272251	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4274402	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4277056	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	BRUSHES	31	n/a	n/a	n/a
4278150	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4280001	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	SPACKLE	n/a	hardware_store	62.3125	-33.5
4282172	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SPACKLE	198	n/a	n/a	n/a
4283500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4285701	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	SYRINGE	n/a	dentist	35.09375	26.703125
4291700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4291701	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4293735	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
4295154	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	OATMEAL	144	n/a	n/a	n/a
4295951	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4298155	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4304167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4304171	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4306151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4307735	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4309267	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4311501	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	SPEAKERS	n/a	music_store	-9.1015625	17.90625
4313991	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SPEAKERS	200	n/a	n/a	n/a
4315383	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4317251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
4321749	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	102	n/a	n/a	n/a
4323251	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4325202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4329999	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4331217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4333268	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	7	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4339284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4339284	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4341368	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4353634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4367251	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4375301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	FLUTE	n/a	music_store	-9.1015625	17.90625
4386284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	THREAD	n/a	craft_shop	14.6015625	-58.8125
4399917	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4408100	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
4421718	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4424151	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5
4437783	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4439651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	SUIT	n/a	clothing_store	59.3125	-9.203125
4453284	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4455484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875
4469101	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4480417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	ROPE	n/a	gym	26.5	17.0
4494767	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	14.5	-33.6875
4508384	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4512700	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	35.40625	-33.09375
4526317	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4533734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625
4543150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
4556767	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4565450	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
4579067	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4585018	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
4598650	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4601817	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4619067	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4630084	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4630955	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4632257	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	ORCHIDS	148	florist	-39.0	-61.90625
4633994	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375
4636104	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	DECALS	66	bike_shop	-29.59375	-37.1875
4637645	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
4646489	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	THREAD	215	craft_shop	14.6015625	-58.8125
4650235	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	35.40625	-33.09375
4651429	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	HAMMER	104	hardware_store	62.3125	-33.5
4652942	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	SUIT	207	clothing_store	59.3125	-9.203125
4657760	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	dentist	35.09375	26.703125
4659944	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	SAPPHIRE	182	jewelry_store	36.6875	59.09375
4667500	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	ROPE	178	gym	26.5	17.0
4671956	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4679447	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	ROPE	178	gym	26.5	17.0
4682550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4682550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4698621	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375
4699550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4699550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4700431	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	FRUIT	90	cafe	14.5	-33.6875
4712045	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	DECALS	66	bike_shop	-29.59375	-37.1875
4713367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4713367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4720101	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4728385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	ROPE	n/a	gym	26.5	17.0
4731627	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	ROPE	178	n/a	n/a	n/a
4732767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4734651	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	35.40625	-33.09375
4736207	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	DOLL	69	n/a	n/a	n/a
4737101	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4739201	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
4740339	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	SAPPHIRE	182	n/a	n/a	n/a
4741867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4743762	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	THREAD	n/a	craft_shop	14.6015625	-58.8125
4746562	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	THREAD	215	n/a	n/a	n/a
4747350	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4749468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625
4750935	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	ORCHIDS	148	n/a	n/a	n/a
4752201	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4754469	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	SUIT	n/a	clothing_store	59.3125	-9.203125
4755603	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	SUIT	207	n/a	n/a	n/a
4757217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4759317	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	FLUTE	n/a	music_store	-9.1015625	17.90625
4765316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4765317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4767434	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	14.5	-33.6875
4769834	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	FRUIT	90	n/a	n/a	n/a
4771050	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4773301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
4774768	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4776283	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4778268	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
4779964	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4781133	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4783052	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5
4789051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4789051	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4791068	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
4797067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4797067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4798969	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875
4800331	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	DECALS	66	n/a	n/a	n/a
4801634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4803602	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4805826	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4807067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4809001	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4810659	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4812034	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4814134	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4826151	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4836134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CAGE	n/a	pet_store	-31.796875	55.6875
4849751	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4850884	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4864517	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4875034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4888384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	PASTRIES	n/a	cafe	14.5	-33.6875
4897434	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5
4911051	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4912167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	26.5	17.0
4922150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4935767	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4940600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625
4952417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4966051	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4968234	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4981751	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	62.3125	-33.5
4995384	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4997800	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	HAM	n/a	grocery_store	-14.296875	-12.8984375
5011417	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5015934	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	SLED	n/a	toy_store	35.40625	-33.09375
5029551	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
