mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4269434	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	n/a	gym	26.5	17.0	9.703125	-48.34375	X
4270932	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	9.703125	-48.34375	X
4272267	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4274284	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4277299	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4277300	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	GUITAR	n/a	music_store	-9.1015625	17.90625	9.703125	-48.34375	X
4279067	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	GUITAR	97	n/a	n/a	n/a	9.703125	-48.34375	X
4280249	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4282266	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4283899	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4283901	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	9.703125	-48.34375	X
4285966	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	9.703125	-48.34375	X
4287133	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4289149	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4291649	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4291651	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	NAILGUN	n/a	hardware_store	62.3125	-33.5	9.703125	-48.34375	X
4293322	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	NAILGUN	138	n/a	n/a	n/a	9.703125	-48.34375	X
4294549	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4296566	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4300750	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4300751	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	9.703125	-48.34375	X
4301934	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	MOZZARELLA	135	n/a	n/a	n/a	9.703125	-48.34375	X
4303166	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4305199	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4309816	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4309817	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	EARRINGS	n/a	jewelry_store	36.6875	59.09375	9.703125	-48.34375	X
4312400	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	EARRINGS	76	n/a	n/a	n/a	9.703125	-48.34375	X
4313267	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4315300	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4317283	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4317285	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	APPLES	n/a	grocery_store	-14.296875	-12.8984375	9.703125	-48.34375	X
4323300	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4323301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	9.703125	-48.34375	X
4325316	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4328732	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4328734	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125	9.703125	-48.34375	X
4332358	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	MOUTHWASH	134	n/a	n/a	n/a	9.703125	-48.34375	X
4333683	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4335683	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4337166	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	Sham
4337168	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	TIE	n/a	clothing_store	59.3125	-9.203125	9.703125	-48.34375	X
4338831	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	6	TIE	216	n/a	n/a	n/a	9.703125	-48.34375	X
4339800	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4341566	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.703125	-48.34375	X
4353584	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	18.859375	0.487060546875	X
4355167	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.171875	1.626953125	X
4355184	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.171875	1.626953125	Neg
4355184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	n/a	gym	26.5	17.0	26.171875	1.626953125	X
4366983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.5	-32.59375	X
4367000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.5	-32.59375	Neg
4367000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	NAPKINS	n/a	cafe	14.5	-33.6875	1.5	-32.59375	X
4380634	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-27.140625	15.3515625	X
4385098	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.8125	X
4385118	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.8125	Neg
4385119	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-29.734375	48.8125	X
4397516	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.23046875	X
4397533	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.23046875	Neg
4397534	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-11.7734375	1.23046875	X
4411150	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.265625	-48.4375	X
4411167	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.265625	-48.4375	Neg
4411167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	31.265625	-48.4375	X
4425299	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.078125	X
4425317	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.078125	Neg
4425317	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	TISSUES	n/a	pharmacy	58.3125	27.90625	49.4375	26.078125	X
4438950	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	41.0625	-49.25	X
4442983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.09375	X
4443000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	STICKERS	n/a	craft_shop	14.6015625	-58.8125	11.4140625	-49.09375	X
4443000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.4140625	-49.09375	Neg
4453650	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-34.71875	X
4453667	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-34.71875	Neg
4453667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	HAMMER	n/a	hardware_store	62.3125	-33.5	49.875	-34.71875	X
4467300	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.171875	-49.03125	X
4470816	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.40625	X
4470833	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.40625	Neg
4470834	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BREAKS	n/a	bike_shop	-29.59375	-37.1875	-29.453125	-47.40625	X
4484467	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	42.59375	-45.28125	X
4495933	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.125	31.84375	X
4495950	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.125	31.84375	Neg
4495951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	RETAINER	n/a	dentist	35.09375	26.703125	47.125	31.84375	X
4509567	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.71875	-38.21875	X
4520234	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
4520250	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Neg
4520251	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	FERNS	n/a	florist	-39.0	-61.90625	-36.625	-49.375	X
4529017	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.1015625	X
4529034	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.1015625	Neg
4529034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.6875	-12.1015625	X
4542500	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-48.8125	X
4542517	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-48.8125	Neg
4542517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BAGELS	n/a	bakery	-3.099609375	-58.5	-8.4609375	-48.8125	X
4555983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-9.53125	X
4556000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	JEANS	n/a	clothing_store	59.3125	-9.203125	49.90625	-9.53125	X
4556000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-9.53125	Neg
4566600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0234375	X
4566616	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0234375	Neg
4566617	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375	-0.9970703125	-9.0234375	X
4581583	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	-25.703125	X
4592583	REC_START	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4594178	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BREAKS	30	bike_shop	-29.59375	-37.1875	46.1875	-27.828125	X
4595183	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	FERNS	82	florist	-39.0	-61.90625	46.1875	-27.828125	X
4596346	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BREAKS	30	bike_shop	-29.59375	-37.1875	46.1875	-27.828125	X
4606051	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	STICKERS	202	craft_shop	14.6015625	-58.8125	46.1875	-27.828125	X
4608833	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	46.1875	-27.828125	X
4610047	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	HAMMER	104	hardware_store	62.3125	-33.5	46.1875	-27.828125	X
4612733	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BAGELS	12	bakery	-3.099609375	-58.5	46.1875	-27.828125	X
4615054	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	JEANS	115	clothing_store	59.3125	-9.203125	46.1875	-27.828125	X
4621846	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	RETAINER	174	dentist	35.09375	26.703125	46.1875	-27.828125	X
4623011	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	106	gym	26.5	17.0	46.1875	-27.828125	X
4625100	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	236	music_store	-9.1015625	17.90625	46.1875	-27.828125	X
4631285	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375	46.1875	-27.828125	X
4633411	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	NAPKINS	140	cafe	14.5	-33.6875	46.1875	-27.828125	X
4665367	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	TISSUES	218	pharmacy	58.3125	27.90625	46.1875	-27.828125	X
4682600	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4691183	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4691200	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4691201	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	46.1875	-27.828125	X
4694252	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a	46.1875	-27.828125	X
4695467	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4697515	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4697534	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4697536	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	BREAKS	n/a	bike_shop	-29.59375	-37.1875	46.1875	-27.828125	X
4700104	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BREAKS	30	n/a	n/a	n/a	46.1875	-27.828125	X
4701033	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4703067	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4703083	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4703084	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	NAPKINS	n/a	cafe	14.5	-33.6875	46.1875	-27.828125	X
4704309	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	NAPKINS	140	n/a	n/a	n/a	46.1875	-27.828125	X
4705400	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4707400	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4707416	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4707418	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	JEANS	n/a	clothing_store	59.3125	-9.203125	46.1875	-27.828125	X
4708869	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	JEANS	115	n/a	n/a	n/a	46.1875	-27.828125	X
4709800	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4711816	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4711833	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4711834	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	n/a	gym	26.5	17.0	46.1875	-27.828125	X
4717359	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	106	n/a	n/a	n/a	46.1875	-27.828125	X
4717833	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4719850	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4724833	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4724835	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	HAMMER	n/a	hardware_store	62.3125	-33.5	46.1875	-27.828125	X
4729493	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	HAMMER	104	n/a	n/a	n/a	46.1875	-27.828125	X
4730850	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4732884	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4732900	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4732901	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5	46.1875	-27.828125	X
4738029	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BRUSHES	31	n/a	n/a	n/a	46.1875	-27.828125	X
4738900	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4740916	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4740932	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4740934	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	FERNS	n/a	florist	-39.0	-61.90625	46.1875	-27.828125	X
4744242	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	FERNS	82	n/a	n/a	n/a	46.1875	-27.828125	X
4745216	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4747249	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4747266	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4747267	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	46.1875	-27.828125	X
4753266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.1875	-27.828125	X
4753267	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4755300	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4755316	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4755318	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	BAGELS	n/a	bakery	-3.099609375	-58.5	46.1875	-27.828125	X
4756958	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	BAGELS	12	n/a	n/a	n/a	46.1875	-27.828125	X
4758050	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4760050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4760066	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4760067	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	TISSUES	n/a	pharmacy	58.3125	27.90625	46.1875	-27.828125	X
4762600	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	TISSUES	218	n/a	n/a	n/a	46.1875	-27.828125	X
4763649	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4765666	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
4765683	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Neg
4765684	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	46.1875	-27.828125	X
4767124	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	236	n/a	n/a	n/a	46.1875	-27.828125	X
