mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4431433	TRIAL_END	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4442434	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4443901	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	GARLIC	91	pizzeria	36.6875	59.09375
4445337	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
4447434	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	RAZOR	170	barber_shop	-60.0	-11.5
4449396	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	SYRINGE	211	dentist	-31.796875	55.6875
4453262	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	CAGE	33	pet_store	14.5	-33.6875
4455180	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	clothing_store	59.3125	-9.203125
4456912	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	gym	35.40625	-33.09375
4458743	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	PIPES	159	hardware_store	-14.296875	-12.8984375
4461134	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	PUMP	165	bike_shop	26.5	17.0
4463774	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	GUITAR	97	music_store	14.6015625	-58.8125
4465475	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	FABRIC	81	craft_shop	-3.099609375	-58.5
4467005	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875
4468784	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	MUFFINS	136	bakery	-9.1015625	17.90625
4496412	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	TISSUES	218	pharmacy	62.3125	-33.5
4532450	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4541151	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	26.5	17.0
4542554	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	PUMP	165	n/a	n/a	n/a
4543800	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4545567	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4546949	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	n/a	n/a	n/a
4548317	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4550284	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-39.0	-61.90625
4556283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4556283	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4558451	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
4560015	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	147	n/a	n/a	n/a
4561566	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4563817	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	-31.796875	55.6875
4565244	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	SYRINGE	211	n/a	n/a	n/a
4566633	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4568684	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	36.6875	59.09375
4569953	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	GARLIC	91	n/a	n/a	n/a
4571033	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4573086	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	14.5	-33.6875
4574965	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
4576066	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4578234	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	TISSUES	n/a	pharmacy	62.3125	-33.5
4579619	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	TISSUES	218	n/a	n/a	n/a
4580633	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4582484	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4586254	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	PIPES	159	n/a	n/a	n/a
4587100	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4588967	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4590609	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	FABRIC	81	n/a	n/a	n/a
4591616	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4593768	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
4595234	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	n/a	n/a	n/a
4596316	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4598301	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	MUFFINS	n/a	bakery	-9.1015625	17.90625
4599568	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	MUFFINS	136	n/a	n/a	n/a
4600333	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4602468	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4603191	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
4604633	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4606401	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	RAZOR	n/a	barber_shop	-60.0	-11.5
4607886	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	RAZOR	170	n/a	n/a	n/a
4608633	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4610701	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	4	GUITAR	n/a	music_store	14.6015625	-58.8125
4612001	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	GUITAR	97	n/a	n/a	n/a
4613383	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4615551	TRIAL_START	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4627567	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4631017	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
4640984	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CHECKERS	n/a	toy_store	32.1875	-60.90625
4655083	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	PAINT	n/a	bike_shop	26.5	17.0
4668700	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4674234	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	-29.59375	-37.1875
4687867	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4693850	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4707483	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4708817	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	ROPE	n/a	gym	35.40625	-33.09375
4722450	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4731067	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	59.3125	-9.203125
4744700	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4747434	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
4761051	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4768684	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
4782301	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4783500	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	RETAINER	n/a	dentist	-31.796875	55.6875
4797133	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4810383	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4824017	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4829767	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
4842217	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
4855850	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4859050	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	-9.1015625	17.90625
4872383	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-39.0	-61.90625
4892350	TRIAL_END	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4903350	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4904051	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	ROPE	178	gym	35.40625	-33.09375
4905423	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	RETAINER	174	dentist	-31.796875	55.6875
4906373	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SCARF	185	clothing_store	59.3125	-9.203125
4908616	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	ASPARAGUS	9	grocery_store	58.3125	27.90625
4910953	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4912064	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
4913499	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SAXOPHONE	183	music_store	14.6015625	-58.8125
4915333	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CHECKERS	44	toy_store	32.1875	-60.90625
4916322	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	BIRD	21	pet_store	14.5	-33.6875
4917121	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SYRUP	212	cafe	-29.59375	-37.1875
4918022	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	PLATINUM	161	jewelry_store	-39.0	-61.90625
4920324	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CAKE	34	bakery	-9.1015625	17.90625
4921882	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	PAINT	150	bike_shop	26.5	17.0
4922797	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
4928635	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
4993366	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5001884	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	PAINT	n/a	bike_shop	26.5	17.0
5003072	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	PAINT	150	n/a	n/a	n/a
5004000	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5005767	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
5007061	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
5008033	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5010000	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	RETAINER	n/a	dentist	-31.796875	55.6875
5011164	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	RETAINER	174	n/a	n/a	n/a
5012250	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5014350	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
5017350	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	BIRD	21	n/a	n/a	n/a
5018250	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5020450	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	-9.1015625	17.90625
5022990	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CAKE	34	n/a	n/a	n/a
5023766	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5025985	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	-29.59375	-37.1875
5027550	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SYRUP	212	n/a	n/a	n/a
5028367	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5030567	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
5036143	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	ASPARAGUS	9	n/a	n/a	n/a
5036567	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5038734	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
5039981	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
5041366	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5043518	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
5046165	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5047583	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5049617	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	ROPE	n/a	gym	35.40625	-33.09375
5050974	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	ROPE	178	n/a	n/a	n/a
5051783	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5053617	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	59.3125	-9.203125
5054970	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SCARF	185	n/a	n/a	n/a
5055766	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5057801	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5060792	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	SAXOPHONE	183	n/a	n/a	n/a
5061766	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5063818	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
5066822	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5068033	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5069834	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-39.0	-61.90625
5071170	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	PLATINUM	161	n/a	n/a	n/a
5072066	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5074301	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	5	CHECKERS	n/a	toy_store	32.1875	-60.90625
5078030	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	5	CHECKERS	44	n/a	n/a	n/a
5078984	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5081316	TRIAL_START	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5093333	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5100783	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	YARN	n/a	craft_shop	-3.099609375	-58.5
5113517	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
5127134	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5135717	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5
5149333	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5162117	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	OATMEAL	n/a	grocery_store	58.3125	27.90625
5175750	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5181934	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	TOOTHPASTE	n/a	dentist	-31.796875	55.6875
5195550	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5199750	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125
5210550	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125
5221417	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	FLOUR	n/a	bakery	-9.1015625	17.90625
5236134	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	BRACELET	n/a	jewelry_store	-39.0	-61.90625
5249766	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5262217	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	35.09375	26.703125
5275850	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5283784	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	CREAM	n/a	cafe	-29.59375	-37.1875
5297400	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5298450	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
5306967	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	SLED	n/a	toy_store	32.1875	-60.90625
5320583	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5324400	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	26.5	17.0
5332617	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	KICKBOARD	n/a	gym	35.40625	-33.09375
5348500	TRIAL_END	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5359517	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5360169	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	KICKBOARD	118	gym	35.40625	-33.09375
5361573	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	PLIERS	162	hardware_store	-14.296875	-12.8984375
5363598	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
5365085	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	SLED	195	toy_store	32.1875	-60.90625
5366465	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	FLUTE	89	music_store	14.6015625	-58.8125
5367794	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	CREAM	60	cafe	-29.59375	-37.1875
5369060	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	BRACELET	28	jewelry_store	-39.0	-61.90625
5372363	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	BACK_PACK	11	bike_shop	26.5	17.0
5375327	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	OATMEAL	144	grocery_store	58.3125	27.90625
5379106	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	FLOUR	87	bakery	-9.1015625	17.90625
5386374	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	BRUSHES	31	barber_shop	-60.0	-11.5
5387601	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	TOOTHPASTE	221	dentist	-31.796875	55.6875
5397329	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	KICKBOARD	118	gym	35.40625	-33.09375
5398633	EFR_MARK	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5398633	EFR_MARK	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5415429	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	DAISIES	65	n/a	n/a	n/a
5432987	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	YARN	237	craft_shop	-3.099609375	-58.5
5449533	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5458218	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	35.09375	26.703125
5461772	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	DAISIES	65	n/a	n/a	n/a
5463116	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5465051	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5
5466345	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	6	BRUSHES	31	n/a	n/a	n/a
5467100	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
