mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3915830	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	n/a	n/a	n/a
3917382	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3919262	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3920200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
3933816	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3946033	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3954017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	14.5	-33.6875
3967650	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3977450	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
3991083	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3999033	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	59.3125	-9.203125
4012666	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4019217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
4032849	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4034416	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
4048049	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4064216	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4077849	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4082766	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	58.3125	27.90625
4096400	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4108266	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	RIBBON	n/a	craft_shop	-39.0	-61.90625
4121900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4127499	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	n/a	music_store	35.40625	-33.09375
4134533	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	n/a	florist	62.3125	-33.5
4148150	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4149900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	n/a	bakery	26.5	17.0
4163516	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4166350	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4179966	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4222083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4245916	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4256916	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4259225	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	FISH_BOWL	84	pet_store	36.6875	59.09375
4262140	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	RIBBON	175	craft_shop	-39.0	-61.90625
4263653	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	41	grocery_store	-3.099609375	-58.5
4265506	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
4270291	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	PUMP	165	bike_shop	59.3125	-9.203125
4273793	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	gym	14.6015625	-58.8125
4277414	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	46	cafe	32.1875	-60.90625
4278990	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	14	bakery	26.5	17.0
4281186	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EMERALD	79	jewelry_store	-9.1015625	17.90625
4289126	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	120	toy_store	58.3125	27.90625
4297265	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	73	music_store	35.40625	-33.09375
4301406	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	25	hardware_store	14.5	-33.6875
4306826	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	186	barber_shop	-60.0	-11.5
4316594	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	148	florist	62.3125	-33.5
4346933	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4355700	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4357821	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	n/a	n/a	n/a
4358816	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4360966	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	n/a	bakery	26.5	17.0
4362742	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BAKING_SODA	14	n/a	n/a	n/a
4364282	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4366350	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4372349	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4372350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4374167	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	n/a	cafe	32.1875	-60.90625
4375895	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CHOCOLATE	46	n/a	n/a	n/a
4376916	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4378817	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	n/a	music_store	35.40625	-33.09375
4381135	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	DRUM_SET	73	n/a	n/a	n/a
4382750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4384984	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
4386354	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	SCISSORS	186	n/a	n/a	n/a
4387866	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4389801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
4391442	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	n/a	n/a	n/a
4393266	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4395350	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4397080	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	CEREAL	41	n/a	n/a	n/a
4398233	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4400300	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	14.5	-33.6875
4401990	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	BOLTS	25	n/a	n/a	n/a
4403016	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4405150	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	n/a	florist	62.3125	-33.5
4406735	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	ORCHIDS	148	n/a	n/a	n/a
4407649	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4409483	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
4411066	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EMERALD	79	n/a	n/a	n/a
4413002	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	EMERALD	79	n/a	n/a	n/a
4414016	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4416134	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	58.3125	27.90625
4418893	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	LEGOS	120	n/a	n/a	n/a
4420250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4422100	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
4428099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4428099	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4430217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	RIBBON	n/a	craft_shop	-39.0	-61.90625
4431591	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	RIBBON	175	n/a	n/a	n/a
4432315	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4434433	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	59.3125	-9.203125
4438777	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	6	PUMP	165	n/a	n/a	n/a
4439983	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4441800	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4442599	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	-14.296875	-12.8984375
4455549	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
4469183	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4486400	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	32.1875	-60.90625
4500016	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4503066	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4516683	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4527983	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	HAM	n/a	grocery_store	-3.099609375	-58.5
4537833	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
4551449	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4565133	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
4578767	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4600499	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4614116	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4623200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	HULA_HOOP	n/a	toy_store	58.3125	27.90625
4636833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4643616	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	SPACKLE	n/a	hardware_store	14.5	-33.6875
4656916	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
4670550	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4676499	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	59.3125	-9.203125
4690133	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4703216	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4716833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4724949	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	LILIES	n/a	florist	62.3125	-33.5
4733633	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
4747533	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4758549	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4759592	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
4761344	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	32.1875	-60.90625
4763851	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	GARLIC	91	pizzeria	-31.796875	55.6875
4765380	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	BRUSHES	31	barber_shop	-60.0	-11.5
4772904	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	TIE	216	clothing_store	-14.296875	-12.8984375
4776124	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	BELL	20	bike_shop	59.3125	-9.203125
4781413	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	LILIES	123	florist	62.3125	-33.5
4799376	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	HULA_HOOP	113	toy_store	58.3125	27.90625
4816068	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	Q-TIPS	169	pharmacy	-29.59375	-37.1875
4817914	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
4828673	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	EARRINGS	76	jewelry_store	-9.1015625	17.90625
4848566	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4857401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4863416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4863416	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4865518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	HAM	n/a	grocery_store	-3.099609375	-58.5
4870049	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4870050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4872217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
4873814	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	GARLIC	91	n/a	n/a	n/a
4874449	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4876700	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	SPACKLE	n/a	hardware_store	14.5	-33.6875
4878832	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4878833	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4880651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	BELL	n/a	bike_shop	59.3125	-9.203125
4882261	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	BELL	20	n/a	n/a	n/a
4882949	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4885067	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	32.1875	-60.90625
4886251	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	COFFEE	49	n/a	n/a	n/a
4887149	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4888951	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
4891520	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	HULA_HOOP	113	n/a	n/a	n/a
4892683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4894467	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	HULA_HOOP	n/a	toy_store	58.3125	27.90625
4895913	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	HULA_HOOP	113	n/a	n/a	n/a
4897933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4898995	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
4900366	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4902517	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4904219	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	BRUSHES	31	n/a	n/a	n/a
4905432	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4907284	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	LILIES	n/a	florist	62.3125	-33.5
4908899	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	LILIES	123	n/a	n/a	n/a
4909933	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4912084	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
4915918	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4916983	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4918884	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
4921414	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	EARRINGS	76	n/a	n/a	n/a
4922216	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4924468	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4930467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4930467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4932417	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
4935396	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	223	n/a	n/a	n/a
4936850	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4938684	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	-14.296875	-12.8984375
4940051	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	7	TIE	216	n/a	n/a	n/a
4940716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4942399	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4954417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4959166	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	GUITAR	n/a	music_store	35.40625	-33.09375
4973549	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-29.59375	-37.1875
4987183	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4997982	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	AMETHYST	n/a	jewelry_store	-9.1015625	17.90625
5011600	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5028600	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	CHALK	n/a	gym	14.6015625	-58.8125
5042217	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5054183	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	36.6875	59.09375
5064116	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	58.3125	27.90625
5077750	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5082266	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5095899	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5113117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	-3.099609375	-58.5
5126750	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5134266	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	35.09375	26.703125
5147900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5159216	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
5172832	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5181483	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	HELMET	n/a	bike_shop	59.3125	-9.203125
5193683	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	CREAM	n/a	cafe	32.1875	-60.90625
5207316	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5212133	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	DOUGHNUT	n/a	bakery	26.5	17.0
5222716	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
