mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4809317	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4811234	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	PEONIES	n/a	florist	58.3125	27.90625
4812815	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	PEONIES	157	n/a	n/a	n/a
4813950	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4816001	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5
4822016	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4822016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4824101	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	SLED	n/a	toy_store	14.6015625	-58.8125
4830117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4830117	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4832368	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
4838367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4838367	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4840618	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	EGGS	n/a	grocery_store	-39.0	-61.90625
4846633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4846634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4848451	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	FLOSS	n/a	dentist	-14.296875	-12.8984375
4854466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4854467	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4863058	FFR_START	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4865897	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
4865910	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
4867083	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	35.09375	26.703125
4867251	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	DRILL	72	n/a	n/a	n/a
4868839	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
4869241	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	WATERMELON	-1	n/a	n/a	n/a
4870864	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
4871591	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375
4872023	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
4872591	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4872767	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4872767	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4873213	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	26.5	17.0
4876773	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
4877684	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	SANDWICH	-1	n/a	n/a	n/a
4877912	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4880752	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4882073	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4883758	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	CDS	40	music_store	-60.0	-11.5
4885329	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	GUITAR	97	music_store	-60.0	-11.5
4887222	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	14.5	-33.6875
4888035	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	clothing_store	14.5	-33.6875
4889123	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
4890137	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5
4891399	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5
4894258	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	PEARS	155	grocery_store	-39.0	-61.90625
4897025	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	bike_shop	-29.59375	-37.1875
4898676	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	32.1875	-60.90625
4899652	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
4899800	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	35.40625	-33.09375
4900917	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	JACKET	114	clothing_store	14.5	-33.6875
4902050	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	14.5	-33.6875
4903385	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
4905331	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4905591	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	CHEW_TOY	45	pet_store	-9.1015625	17.90625
4906526	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
4908509	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	58.3125	27.90625
4909706	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
4912082	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	n/a	n/a	n/a
4914462	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	58.3125	27.90625
4914563	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
4916454	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
4917784	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	FABRIC	81	craft_shop	36.6875	59.09375
4918145	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	SCONES	187	cafe	59.3125	-9.203125
4919145	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4920647	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
4930495	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
4931724	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375
4933029	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	35.40625	-33.09375
4933081	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
4934253	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	JACKET	114	clothing_store	14.5	-33.6875
4937234	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
4938396	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
4939738	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
4939833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4939833	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4940267	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4940267	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4943356	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4948957	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	CREAM	60	cafe	59.3125	-9.203125
4950313	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	26.5	17.0
4951529	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	26.5	17.0
4952665	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
4956499	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
4957499	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4967693	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	WATER	-1	n/a	n/a	n/a
4979541	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
4980476	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	62.3125	-33.5
4981142	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
4982440	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	58.3125	27.90625
4983084	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4983789	SESS_END	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
