mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2018700	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-13.703125	0.77294921875	X
2028233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	-35.09375	X
2028766	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	-35.09375	Neg
2028766	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	n/a	barber_shop	62.3125	-33.5	50.09375	-35.09375	X
2042382	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	17.578125	1.0908203125	X
2075683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.0625	X
2076366	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.0625	Neg
2076366	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.5625	-46.0625	X
2089982	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	14.34375	45.78125	X
2097632	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	2.0078125	X
2097650	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	2.0078125	Neg
2097650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	26.5	17.0	27.9375	2.0078125	X
2126499	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	-7.42578125	X
2137516	REC_START	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2137997	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	PEONIES	157	florist	58.3125	27.90625	49.1875	-8.4140625	X
2138712	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2139517	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2140215	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2142392	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	-9.1015625	17.90625	49.1875	-8.4140625	X
2143749	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5	49.1875	-8.4140625	X
2145723	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	-14.296875	-12.8984375	49.1875	-8.4140625	X
2148038	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	craft_shop	36.6875	59.09375	49.1875	-8.4140625	X
2150010	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BOXING_GLOVES	27	gym	35.40625	-33.09375	49.1875	-8.4140625	X
2151480	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	HAM	103	grocery_store	-39.0	-61.90625	49.1875	-8.4140625	X
2152284	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	SKIRT	194	clothing_store	14.5	-33.6875	49.1875	-8.4140625	X
2153441	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	barber_shop	62.3125	-33.5	49.1875	-8.4140625	X
2227549	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2235832	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2235849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2235850	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375	49.1875	-8.4140625	X
2238168	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	n/a	n/a	n/a	49.1875	-8.4140625	X
2238866	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2240883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2240899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2240900	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	49.1875	-8.4140625	X
2244021	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	n/a	n/a	n/a	49.1875	-8.4140625	X
2244899	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2246916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2246932	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2246933	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.1875	-8.4140625	X
2249944	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	n/a	n/a	n/a	49.1875	-8.4140625	X
2250749	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2252765	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2252782	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2252783	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2257178	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a	49.1875	-8.4140625	X
2258166	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2260182	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2260199	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2260200	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	PEONIES	n/a	florist	58.3125	27.90625	49.1875	-8.4140625	X
2262219	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	PEONIES	157	n/a	n/a	n/a	49.1875	-8.4140625	X
2263082	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2265099	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2265116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2265117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	SKIRT	n/a	clothing_store	14.5	-33.6875	49.1875	-8.4140625	X
2271116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2271116	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2273132	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2273149	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2273150	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	26.5	17.0	49.1875	-8.4140625	X
2279149	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2279149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2281166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2281182	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2281184	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	49.1875	-8.4140625	X
2287183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2287184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2289199	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2289216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2289217	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	49.1875	-8.4140625	X
2295216	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2295217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2297232	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2297250	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2297251	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-39.0	-61.90625	49.1875	-8.4140625	X
2303266	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2303267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2305266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2305283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2305284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2311300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2311300	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2313332	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2313349	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2313350	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2319349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2319350	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2321366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2321383	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	-9.1015625	17.90625	49.1875	-8.4140625	X
2321383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2327382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2327383	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2329399	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2329432	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2329433	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CHECKERS	n/a	toy_store	14.6015625	-58.8125	49.1875	-8.4140625	X
2335449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2335449	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2337449	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2337466	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2337467	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	49.1875	-8.4140625	X
2343483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2343483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2346631	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2348565	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	49.1875	-8.4140625	X
2349362	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2349825	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	DOUGH	70	n/a	n/a	n/a	49.1875	-8.4140625	X
2350336	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2351059	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2351473	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2351982	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	58.3125	27.90625	49.1875	-8.4140625	X
2352553	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SUNFLOWER	208	florist	58.3125	27.90625	49.1875	-8.4140625	X
2353519	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	58.3125	27.90625	49.1875	-8.4140625	X
2353840	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	49.1875	-8.4140625	X
2354726	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	49.1875	-8.4140625	X
2357159	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375	49.1875	-8.4140625	X
2357959	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	THREAD	215	n/a	n/a	n/a	49.1875	-8.4140625	X
2358049	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2358049	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2358398	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	58.3125	27.90625	49.1875	-8.4140625	X
2359686	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	florist	58.3125	27.90625	49.1875	-8.4140625	X
2361479	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375	49.1875	-8.4140625	X
2361929	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SOIL	197	n/a	n/a	n/a	49.1875	-8.4140625	X
2362586	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	58.3125	27.90625	49.1875	-8.4140625	X
2362886	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2363555	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	49.1875	-8.4140625	X
2363658	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2364315	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2364998	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	49.1875	-8.4140625	X
2365166	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2367114	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	THREAD	215	n/a	n/a	n/a	49.1875	-8.4140625	X
2368064	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375	49.1875	-8.4140625	X
2369482	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	MARKERS	128	n/a	n/a	n/a	49.1875	-8.4140625	X
2370335	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2371159	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	FLUTE	89	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2371768	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2372606	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2374207	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	49.1875	-8.4140625	X
2374428	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a	49.1875	-8.4140625	X
2374916	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2374916	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2376616	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	49.1875	-8.4140625	X
2376880	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	HAIR_PIN	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2377490	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	49.1875	-8.4140625	X
2377666	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2377666	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2378446	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	49.1875	-8.4140625	X
2379634	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	n/a	n/a	n/a	49.1875	-8.4140625	X
2379783	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2379783	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2380514	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	n/a	n/a	n/a	49.1875	-8.4140625	X
2381300	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	49.1875	-8.4140625	X
2383691	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	grocery_store	-39.0	-61.90625	49.1875	-8.4140625	X
2384243	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	n/a	n/a	n/a	49.1875	-8.4140625	X
2385782	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	49.1875	-8.4140625	X
2385953	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	n/a	n/a	n/a	49.1875	-8.4140625	X
2386438	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	49.1875	-8.4140625	X
2387120	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	PUMP	165	n/a	n/a	n/a	49.1875	-8.4140625	X
2387130	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	49.1875	-8.4140625	X
2387216	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2387216	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2395890	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2396686	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2397471	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a	49.1875	-8.4140625	X
2400105	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	LOCKS	124	n/a	n/a	n/a	49.1875	-8.4140625	X
