onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
694.58642578125	n/a	EFR_MARK	1422513	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
695.376953125	n/a	REC_WORD	1424132	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-9.71875	1.3154296875	X
697.1689453125	n/a	REC_WORD	1427802	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	BIRD	21	pet_store	36.6875	59.09375	-9.71875	1.3154296875	X
699.2548828125	n/a	REC_WORD	1432074	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625	-9.71875	1.3154296875	X
701.5966796875	n/a	REC_WORD	1436870	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	WATCH	231	jewelry_store	35.09375	26.703125	-9.71875	1.3154296875	X
703.134765625	n/a	REC_WORD	1440020	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	230	gym	35.40625	-33.09375	-9.71875	1.3154296875	X
706.3515625	n/a	REC_WORD	1446608	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	-9.71875	1.3154296875	X
707.734375	n/a	EFR_MARK	1449440	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
707.734375	n/a	EFR_MARK	1449440	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
708.4921875	n/a	REC_WORD	1450992	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	BANDAGES	15	pharmacy	62.3125	-33.5	-9.71875	1.3154296875	X
710.208984375	n/a	REC_WORD	1454508	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	SUIT	207	clothing_store	-3.099609375	-58.5	-9.71875	1.3154296875	X
712.43115234375	n/a	REC_WORD	1459059	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	221	dentist	32.1875	-60.90625	-9.71875	1.3154296875	X
717.142578125	n/a	REC_WORD	1468708	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	NEEDLE	142	craft_shop	59.3125	-9.203125	-9.71875	1.3154296875	X
718.36767578125	n/a	EFR_MARK	1471217	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
718.36767578125	n/a	EFR_MARK	1471217	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
723.00927734375	n/a	REC_WORD	1480723	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-9.71875	1.3154296875	X
727.3837890625	n/a	REC_WORD	1489682	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RECORDS	172	music_store	14.6015625	-58.8125	-9.71875	1.3154296875	X
742.81982421875	n/a	REC_WORD	1521295	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	WATCH	231	jewelry_store	35.09375	26.703125	-9.71875	1.3154296875	X
743.9326171875	n/a	EFR_MARK	1523574	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
743.9326171875	n/a	EFR_MARK	1523574	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
755.49609375	n/a	REC_WORD	1547256	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RIBBON	175	craft_shop	59.3125	-9.203125	-9.71875	1.3154296875	X
756.5810546875	n/a	EFR_MARK	1549478	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
756.5810546875	n/a	EFR_MARK	1549478	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
770.1640625	n/a	REC_STOP	1577296	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
778.79638671875	n/a	CLASSIFIER_WAIT	1594975	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
778.8134765625	n/a	CLASSIFIER	1595010	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
778.814453125	n/a	CUED_REC_CUE	1595012	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	BANDAGES	n/a	pharmacy	62.3125	-33.5	-9.71875	1.3154296875	X
784.81298828125	n/a	CUED_REC_WORD_VV	1607297	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-9.71875	1.3154296875	X
784.81298828125	n/a	CUED_REC_STOP	1607297	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
786.82861328125	n/a	CLASSIFIER_WAIT	1611425	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
786.845703125	n/a	CLASSIFIER	1611460	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
786.84765625	n/a	CUED_REC_CUE	1611464	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	RIBBON	n/a	craft_shop	59.3125	-9.203125	-9.71875	1.3154296875	X
789.6396484375	n/a	CUED_REC_WORD	1617182	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RIBBON	175	n/a	n/a	n/a	-9.71875	1.3154296875	X
790.4453125	n/a	CUED_REC_STOP	1618832	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
792.46142578125	n/a	CLASSIFIER_WAIT	1622961	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
792.99609375	n/a	CLASSIFIER	1624056	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
792.9970703125	n/a	CUED_REC_CUE	1624058	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-9.71875	1.3154296875	X
794.4619140625	n/a	CUED_REC_WORD	1627058	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	PIZZA_BOX	160	n/a	n/a	n/a	-9.71875	1.3154296875	X
795.31201171875	n/a	CUED_REC_STOP	1628799	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
797.3291015625	n/a	CLASSIFIER_WAIT	1632930	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
798.06201171875	n/a	CLASSIFIER	1634431	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
798.06298828125	n/a	CUED_REC_CUE	1634433	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	n/a	dentist	32.1875	-60.90625	-9.71875	1.3154296875	X
799.56689453125	n/a	CUED_REC_WORD	1637513	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-9.71875	1.3154296875	X
800.61181640625	n/a	CUED_REC_STOP	1639653	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
802.62841796875	n/a	CLASSIFIER_WAIT	1643783	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
807.611328125	n/a	TIMEOUT	1653988	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
807.6123046875	n/a	CUED_REC_CUE	1653990	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	-9.71875	1.3154296875	X
809.0859375	n/a	CUED_REC_WORD	1657008	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	-9.71875	1.3154296875	X
810.36083984375	n/a	CUED_REC_STOP	1659619	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
812.39404296875	n/a	CLASSIFIER_WAIT	1663783	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
812.7109375	n/a	CLASSIFIER	1664432	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
812.7119140625	n/a	CUED_REC_CUE	1664434	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	14.6015625	-58.8125	-9.71875	1.3154296875	X
814.48974609375	n/a	CUED_REC_WORD	1668075	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RECORDS	172	n/a	n/a	n/a	-9.71875	1.3154296875	X
815.52685546875	n/a	CUED_REC_STOP	1670199	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
817.54443359375	n/a	CLASSIFIER_WAIT	1674331	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
817.5595703125	n/a	CLASSIFIER	1674362	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
817.5615234375	n/a	CUED_REC_CUE	1674366	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	-39.0	-61.90625	-9.71875	1.3154296875	X
820.07421875	n/a	CUED_REC_WORD	1679512	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	RAZOR	170	n/a	n/a	n/a	-9.71875	1.3154296875	X
821.0771484375	n/a	CUED_REC_STOP	1681566	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
823.09326171875	n/a	CLASSIFIER_WAIT	1685695	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
823.10986328125	n/a	CLASSIFIER	1685729	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
823.111328125	n/a	CUED_REC_CUE	1685732	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	SUIT	n/a	clothing_store	-3.099609375	-58.5	-9.71875	1.3154296875	X
825.7021484375	n/a	CUED_REC_WORD	1691038	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	SUIT	207	n/a	n/a	n/a	-9.71875	1.3154296875	X
826.32666015625	n/a	CUED_REC_STOP	1692317	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
828.3427734375	n/a	CLASSIFIER_WAIT	1696446	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
833.34228515625	n/a	TIMEOUT	1706685	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
833.34423828125	n/a	CUED_REC_CUE	1706689	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	-9.71875	1.3154296875	X
836.38916015625	n/a	CUED_REC_WORD	1712925	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-9.71875	1.3154296875	X
837.408203125	n/a	CUED_REC_STOP	1715012	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
839.4248046875	n/a	CLASSIFIER_WAIT	1719142	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
839.99169921875	n/a	CLASSIFIER	1720303	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
839.99267578125	n/a	CUED_REC_CUE	1720305	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	WATCH	n/a	jewelry_store	35.09375	26.703125	-9.71875	1.3154296875	X
841.69384765625	n/a	CUED_REC_WORD	1723789	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	WATCH	231	n/a	n/a	n/a	-9.71875	1.3154296875	X
842.29296875	n/a	CUED_REC_STOP	1725016	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
844.32568359375	n/a	CLASSIFIER_WAIT	1729179	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
848.37451171875	n/a	CLASSIFIER	1737471	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
848.37548828125	n/a	CUED_REC_CUE	1737473	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	FRUIT	n/a	cafe	26.5	17.0	-9.71875	1.3154296875	X
850.1943359375	n/a	CUED_REC_WORD	1741198	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	FRUIT	90	n/a	n/a	n/a	-9.71875	1.3154296875	X
850.9580078125	n/a	CUED_REC_STOP	1742762	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
852.9580078125	n/a	CLASSIFIER_WAIT	1746858	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
854.5908203125	n/a	CLASSIFIER	1750202	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
854.591796875	n/a	CUED_REC_CUE	1750204	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375	-9.71875	1.3154296875	X
858.96875	n/a	CUED_REC_WORD	1759168	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	230	n/a	n/a	n/a	-9.71875	1.3154296875	X
859.6904296875	n/a	CUED_REC_STOP	1760646	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
861.70654296875	n/a	CLASSIFIER_WAIT	1764775	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
862.7744140625	n/a	CLASSIFIER	1766962	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
862.7763671875	n/a	CUED_REC_CUE	1766966	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	CAKE	n/a	bakery	-60.0	-11.5	-9.71875	1.3154296875	X
864.4931640625	n/a	CUED_REC_WORD	1770482	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	CAKE	34	n/a	n/a	n/a	-9.71875	1.3154296875	X
865.4560546875	n/a	CUED_REC_STOP	1772454	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
867.47412109375	n/a	CLASSIFIER_WAIT	1776587	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
867.48974609375	n/a	CLASSIFIER	1776619	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
867.4931640625	n/a	CUED_REC_CUE	1776626	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	PEARS	n/a	grocery_store	-29.59375	-37.1875	-9.71875	1.3154296875	X
868.57177734375	n/a	CUED_REC_WORD	1778835	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	PEARS	155	n/a	n/a	n/a	-9.71875	1.3154296875	X
869.78955078125	n/a	CUED_REC_STOP	1781329	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
871.78955078125	n/a	CLASSIFIER_WAIT	1785425	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
876.40625	n/a	CLASSIFIER	1794880	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	Pos
876.4072265625	n/a	CUED_REC_CUE	1794882	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	BIRD	n/a	pet_store	36.6875	59.09375	-9.71875	1.3154296875	X
877.5693359375	n/a	CUED_REC_WORD	1797262	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	1	BIRD	21	n/a	n/a	n/a	-9.71875	1.3154296875	X
878.7060546875	n/a	CUED_REC_STOP	1799590	n/a	LTP478	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
880.13916015625	n/a	TRIAL_START	1802525	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3154296875	X
889.60546875	n/a	CLASSIFIER_WAIT	1821912	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.625	X
890.87109375	n/a	CLASSIFIER	1824504	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.625	Sham
890.8720703125	n/a	WORD	1824506	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-7.0234375	-48.625	X
897.0546875	n/a	CLASSIFIER_WAIT	1837168	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.46875	-48.90625	X
899.9716796875	n/a	CLASSIFIER	1843142	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.46875	-48.90625	Sham
899.9716796875	n/a	WORD	1843142	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	9.46875	-48.90625	X
911.11962890625	n/a	CLASSIFIER_WAIT	1865973	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-10.2109375	0.505859375	X
912.419921875	n/a	CLASSIFIER	1868636	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-10.2109375	0.505859375	Sham
912.4208984375	n/a	WORD	1868638	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	PLIERS	n/a	hardware_store	-9.1015625	17.90625	-10.2109375	0.505859375	X
926.5859375	n/a	CLASSIFIER_WAIT	1897648	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.96875	X
926.9697265625	n/a	CLASSIFIER	1898434	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.96875	Sham
926.9697265625	n/a	WORD	1898434	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	MIRROR	n/a	barber_shop	-39.0	-61.90625	-36.6875	-49.96875	X
940.61962890625	n/a	POINTER_ON	1926389	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.34375	-39.0	X
941.90185546875	n/a	CLASSIFIER_WAIT	1929015	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	X
943.1357421875	n/a	CLASSIFIER	1931542	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.375	-34.5	Sham
943.1357421875	n/a	WORD	1931542	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	49.375	-34.5	X
956.7666015625	n/a	POINTER_ON	1959458	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	23.625	49.15625	X
963.25	n/a	CLASSIFIER_WAIT	1972736	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	49.375	X
963.81591796875	n/a	CLASSIFIER	1973895	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	49.375	Sham
963.81689453125	n/a	WORD	1973897	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875	-29.515625	49.375	X
977.44921875	n/a	POINTER_ON	2001816	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	24.28125	-2.34375	X
981.21484375	n/a	CLASSIFIER_WAIT	2009528	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.7109375	X
984.53173828125	n/a	CLASSIFIER	2016321	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.7109375	Sham
984.53271484375	n/a	WORD	2016323	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	49.15625	-8.7109375	X
996.6806640625	n/a	CLASSIFIER_WAIT	2041202	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.9277343750000001	-9.109375	X
999.21337890625	n/a	CLASSIFIER	2046389	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.9277343750000001	-9.109375	Sham
999.21435546875	n/a	WORD	2046391	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-0.9277343750000001	-9.109375	X
1013.5634765625	n/a	CLASSIFIER_WAIT	2075778	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.875	31.703125	X
1016.18017578125	n/a	CLASSIFIER	2081137	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.875	31.703125	Sham
1016.18017578125	n/a	WORD	2081137	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	PLATINUM	n/a	jewelry_store	35.09375	26.703125	45.875	31.703125	X
1027.7783203125	n/a	CLASSIFIER_WAIT	2104890	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	2.1171875	X
1030.9951171875	n/a	CLASSIFIER	2111478	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.984375	2.1171875	Sham
1030.99609375	n/a	WORD	2111480	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	COFFEE	n/a	cafe	26.5	17.0	27.984375	2.1171875	X
1044.611328125	n/a	POINTER_ON	2139364	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.267578125	-25.578125	X
1046.12744140625	n/a	CLASSIFIER_WAIT	2142469	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.3857421875	-32.65625	X
1047.39404296875	n/a	CLASSIFIER	2145063	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.3857421875	-32.65625	Sham
1047.39404296875	n/a	WORD	2145063	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	1.3857421875	-32.65625	X
1061.0263671875	n/a	POINTER_ON	2172982	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	44.78125	3.693359375	X
1064.27685546875	n/a	CLASSIFIER_WAIT	2179639	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	26.1875	X
1066.376953125	n/a	WORD	2183940	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	YOYO	n/a	toy_store	58.3125	27.90625	48.6875	26.1875	X
1066.376953125	n/a	CLASSIFIER	2183940	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	26.1875	Sham
1080.0087890625	n/a	POINTER_ON	2211858	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.07080078125	-16.65625	X
1091.791015625	n/a	CLASSIFIER_WAIT	2235988	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	X
1092.1240234375	n/a	CLASSIFIER	2236670	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	Sham
1092.1240234375	n/a	WORD	2236670	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	BAGELS	n/a	bakery	-60.0	-11.5	-48.8125	-12.1015625	X
1105.755859375	n/a	POINTER_ON	2264588	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.1015625	-47.6875	X
1111.12353515625	n/a	CLASSIFIER_WAIT	2275581	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	X
1114.47314453125	n/a	CLASSIFIER	2282441	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	Sham
1114.47314453125	n/a	WORD	2282441	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	2	FLOSS	n/a	dentist	32.1875	-60.90625	31.234375	-49.21875	X
1128.1044921875	n/a	POINTER_ON	2310358	n/a	LTP478	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	44.78125	44.90625	X
