onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
663.41064453125	n/a	WORD	1358665	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	n/a	hardware_store	35.40625	-33.09375	46.34375	-29.875	X
684.875	n/a	TRIAL_END	1402624	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.8125	-13.2109375	X
695.8740234375	n/a	REC_START	1425150	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
696.7001953125	n/a	REC_WORD	1426842	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	SPINACH	201	pizzeria	-31.796875	55.6875	-48.875	-11.8671875	X
698.19287109375	n/a	REC_WORD	1429899	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CREAM	60	cafe	-9.1015625	17.90625	-48.875	-11.8671875	X
698.86181640625	n/a	REC_WORD	1431269	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-48.875	-11.8671875	X
699.5185546875	n/a	REC_WORD	1432614	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	bike_shop	14.5	-33.6875	-48.875	-11.8671875	X
701.0107421875	n/a	REC_WORD	1435670	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	dentist	26.5	17.0	-48.875	-11.8671875	X
707.19287109375	n/a	REC_WORD	1448331	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	EAR_PLUGS	75	pharmacy	36.6875	59.09375	-48.875	-11.8671875	X
708.5009765625	n/a	REC_WORD	1451010	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	14	bakery	58.3125	27.90625	-48.875	-11.8671875	X
710.41796875	n/a	REC_WORD	1454936	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-48.875	-11.8671875	X
712.13671875	n/a	REC_WORD	1458456	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CAPE	38	barber_shop	62.3125	-33.5	-48.875	-11.8671875	X
713.0556640625	n/a	REC_WORD	1460338	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	hardware_store	35.40625	-33.09375	-48.875	-11.8671875	X
715.4052734375	n/a	REC_WORD	1465150	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	HAND_SANITIZER	106	gym	59.3125	-9.203125	-48.875	-11.8671875	X
721.10791015625	n/a	REC_WORD	1476829	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	MICE	131	pet_store	32.1875	-60.90625	-48.875	-11.8671875	X
724.79541015625	n/a	REC_WORD	1484381	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	RIBBON	175	craft_shop	-29.59375	-37.1875	-48.875	-11.8671875	X
725.341796875	n/a	REC_WORD	1485500	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-48.875	-11.8671875	X
754.29736328125	n/a	REC_WORD	1544801	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	14	bakery	58.3125	27.90625	-48.875	-11.8671875	X
755.15625	n/a	REC_WORD	1546560	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-48.875	-11.8671875	X
756.02783203125	n/a	REC_WORD	1548345	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	EAR_PLUGS	75	pharmacy	36.6875	59.09375	-48.875	-11.8671875	X
757.6259765625	n/a	REC_WORD	1551618	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	hardware_store	35.40625	-33.09375	-48.875	-11.8671875	X
758.3388671875	n/a	REC_WORD	1553078	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CAPE	38	barber_shop	62.3125	-33.5	-48.875	-11.8671875	X
759.48876953125	n/a	REC_WORD	1555433	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	HAND_SANITIZER	106	gym	59.3125	-9.203125	-48.875	-11.8671875	X
761.44140625	n/a	REC_WORD	1559432	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CREAM	60	cafe	-9.1015625	17.90625	-48.875	-11.8671875	X
761.9404296875	n/a	REC_WORD	1560454	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	PEARLS	154	jewelry_store	-14.296875	-12.8984375	-48.875	-11.8671875	X
762.4033203125	n/a	REC_WORD	1561402	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	dentist	26.5	17.0	-48.875	-11.8671875	X
764.00048828125	n/a	REC_WORD	1564673	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	bike_shop	14.5	-33.6875	-48.875	-11.8671875	X
765.03125	n/a	REC_WORD	1566784	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	SPINACH	201	pizzeria	-31.796875	55.6875	-48.875	-11.8671875	X
766.64599609375	n/a	REC_WORD	1570091	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	MICE	131	pet_store	32.1875	-60.90625	-48.875	-11.8671875	X
768.67578125	n/a	REC_WORD	1574248	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	RIBBON	175	craft_shop	-29.59375	-37.1875	-48.875	-11.8671875	X
769.134765625	n/a	REC_WORD	1575188	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-48.875	-11.8671875	X
785.88330078125	n/a	REC_STOP	1609489	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
794.61572265625	n/a	CLASSIFIER_WAIT	1627373	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
794.6318359375	n/a	CLASSIFIER	1627406	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
794.6337890625	n/a	CUED_REC_CUE	1627410	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	CREAM	n/a	cafe	-9.1015625	17.90625	-48.875	-11.8671875	X
796.0615234375	n/a	CUED_REC_WORD	1630334	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CREAM	60	n/a	n/a	n/a	-48.875	-11.8671875	X
796.86572265625	n/a	CUED_REC_STOP	1631981	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
798.865234375	n/a	CLASSIFIER_WAIT	1636076	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
798.88232421875	n/a	CLASSIFIER	1636111	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
798.88330078125	n/a	CUED_REC_CUE	1636113	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	SPINACH	n/a	pizzeria	-31.796875	55.6875	-48.875	-11.8671875	X
799.779296875	n/a	CUED_REC_WORD	1637948	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	SPINACH	201	n/a	n/a	n/a	-48.875	-11.8671875	X
800.998046875	n/a	CUED_REC_STOP	1640444	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
803.01513671875	n/a	CLASSIFIER_WAIT	1644575	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
803.0322265625	n/a	CLASSIFIER	1644610	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
803.033203125	n/a	CUED_REC_CUE	1644612	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0	-48.875	-11.8671875	X
804.60400390625	n/a	CUED_REC_WORD	1647829	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-48.875	-11.8671875	X
805.39794921875	n/a	CUED_REC_STOP	1649455	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
807.3974609375	n/a	CLASSIFIER_WAIT	1653550	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
807.41455078125	n/a	CLASSIFIER	1653585	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
807.41650390625	n/a	CUED_REC_CUE	1653589	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	n/a	hardware_store	35.40625	-33.09375	-48.875	-11.8671875	X
809.1826171875	n/a	CUED_REC_WORD	1657206	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	n/a	n/a	n/a	-48.875	-11.8671875	X
809.88134765625	n/a	CUED_REC_STOP	1658637	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
811.88134765625	n/a	CLASSIFIER_WAIT	1662733	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
811.8984375	n/a	CLASSIFIER	1662768	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
811.8994140625	n/a	CUED_REC_CUE	1662770	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	32.1875	-60.90625	-48.875	-11.8671875	X
813.08837890625	n/a	CUED_REC_WORD	1665205	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	-48.875	-11.8671875	X
814.39794921875	n/a	CUED_REC_STOP	1667887	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
816.43115234375	n/a	CLASSIFIER_WAIT	1672051	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
816.44775390625	n/a	CLASSIFIER	1672085	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
816.44873046875	n/a	CUED_REC_CUE	1672087	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	n/a	bakery	58.3125	27.90625	-48.875	-11.8671875	X
819.7294921875	n/a	CUED_REC_WORD	1678806	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	BAKING_SODA	14	n/a	n/a	n/a	-48.875	-11.8671875	X
820.763671875	n/a	CUED_REC_STOP	1680924	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
822.79638671875	n/a	CLASSIFIER_WAIT	1685087	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
822.8134765625	n/a	CLASSIFIER	1685122	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
822.8154296875	n/a	CUED_REC_CUE	1685126	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	REFLECTORS	n/a	bike_shop	14.5	-33.6875	-48.875	-11.8671875	X
824.41943359375	n/a	CUED_REC_WORD	1688411	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	n/a	n/a	n/a	-48.875	-11.8671875	X
825.529296875	n/a	CUED_REC_STOP	1690684	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
827.52880859375	n/a	CLASSIFIER_WAIT	1694779	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
827.5458984375	n/a	CLASSIFIER	1694814	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
827.5478515625	n/a	CUED_REC_CUE	1694818	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	HAND_SANITIZER	n/a	gym	59.3125	-9.203125	-48.875	-11.8671875	X
831.87548828125	n/a	CUED_REC_WORD	1703681	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	HAND_SANITIZER	106	n/a	n/a	n/a	-48.875	-11.8671875	X
833.12939453125	n/a	CUED_REC_STOP	1706249	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
835.162109375	n/a	CLASSIFIER_WAIT	1710412	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
835.17919921875	n/a	CLASSIFIER	1710447	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
835.18115234375	n/a	CUED_REC_CUE	1710451	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-48.875	-11.8671875	X
836.46044921875	n/a	CUED_REC_WORD	1713071	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a	-48.875	-11.8671875	X
837.3291015625	n/a	CUED_REC_STOP	1714850	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
839.34521484375	n/a	CLASSIFIER_WAIT	1718979	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
839.36181640625	n/a	CLASSIFIER	1719013	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
839.36279296875	n/a	CUED_REC_CUE	1719015	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	-48.875	-11.8671875	X
843.177734375	n/a	CUED_REC_WORD	1726828	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	EAR_PLUGS	75	n/a	n/a	n/a	-48.875	-11.8671875	X
843.96142578125	n/a	CUED_REC_STOP	1728433	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
845.99462890625	n/a	CLASSIFIER_WAIT	1732597	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
849.1611328125	n/a	CLASSIFIER	1739082	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
849.1630859375	n/a	CUED_REC_CUE	1739086	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	-48.875	-11.8671875	X
851.4560546875	n/a	CUED_REC_WORD	1743782	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	-48.875	-11.8671875	X
852.5107421875	n/a	CUED_REC_STOP	1745942	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
854.52783203125	n/a	CLASSIFIER_WAIT	1750073	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
854.560546875	n/a	CLASSIFIER	1750140	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
854.5615234375	n/a	CUED_REC_CUE	1750142	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	SOIL	n/a	florist	14.6015625	-58.8125	-48.875	-11.8671875	X
857.0263671875	n/a	CUED_REC_STOP	1755190	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
857.02734375	n/a	CUED_REC_WORD_VV	1755192	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.875	-11.8671875	X
859.02734375	n/a	CLASSIFIER_WAIT	1759288	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
859.04443359375	n/a	CLASSIFIER	1759323	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
859.04541015625	n/a	CUED_REC_CUE	1759325	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	CAPE	n/a	barber_shop	62.3125	-33.5	-48.875	-11.8671875	X
861.873046875	n/a	CUED_REC_WORD	1765116	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	CAPE	38	n/a	n/a	n/a	-48.875	-11.8671875	X
862.47705078125	n/a	CUED_REC_STOP	1766353	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
864.49267578125	n/a	CLASSIFIER_WAIT	1770481	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
864.509765625	n/a	CLASSIFIER	1770516	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
864.51171875	n/a	CUED_REC_CUE	1770520	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-48.875	-11.8671875	X
867.49560546875	n/a	CUED_REC_WORD	1776631	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	PEARLS	154	n/a	n/a	n/a	-48.875	-11.8671875	X
868.32568359375	n/a	CUED_REC_STOP	1778331	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
870.3251953125	n/a	CLASSIFIER_WAIT	1782426	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
870.34326171875	n/a	CLASSIFIER	1782463	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	Pos
870.34521484375	n/a	CUED_REC_CUE	1782467	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	RIBBON	n/a	craft_shop	-29.59375	-37.1875	-48.875	-11.8671875	X
874.22509765625	n/a	CUED_REC_WORD	1790413	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	1	RIBBON	175	n/a	n/a	n/a	-48.875	-11.8671875	X
874.79296875	n/a	CUED_REC_STOP	1791576	n/a	LTP479	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
876.44287109375	n/a	TRIAL_START	1794955	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-11.8671875	X
888.4580078125	n/a	POINTER_ON	1819562	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	3.953125	46.4375	X
895.72412109375	n/a	CLASSIFIER_WAIT	1834443	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	27.921875	X
899.73974609375	n/a	CLASSIFIER	1842667	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	27.921875	Sham
899.73974609375	n/a	WORD	1842667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	58.3125	27.90625	49.65625	27.921875	X
910.70703125	n/a	CLASSIFIER_WAIT	1865128	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.380859375	X
915.65478515625	n/a	CLASSIFIER	1875261	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	1.380859375	Sham
915.65576171875	n/a	WORD	1875263	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	-9.6875	1.380859375	X
924.10498046875	n/a	CLASSIFIER_WAIT	1892567	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.0634765625	-32.75	X
926.970703125	n/a	CLASSIFIER	1898436	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.0634765625	-32.75	Sham
926.9716796875	n/a	WORD	1898438	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	1.0634765625	-32.75	X
940.9033203125	n/a	CLASSIFIER_WAIT	1926970	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0859375	X
941.1533203125	n/a	CLASSIFIER	1927482	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0859375	Sham
941.1533203125	n/a	WORD	1927482	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.65625	-12.0859375	X
955.15234375	n/a	CLASSIFIER_WAIT	1956152	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.453125	-48.96875	X
959.76806640625	n/a	CLASSIFIER	1965605	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.4453125	-48.96875	Sham
959.76904296875	n/a	WORD	1965607	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	-3.099609375	-58.5	-8.4453125	-48.96875	X
968.55126953125	n/a	CLASSIFIER_WAIT	1983593	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.03125	X
972.6337890625	n/a	CLASSIFIER	1991954	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.03125	Sham
972.6337890625	n/a	WORD	1991954	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.4541015625	-11.03125	X
984.6826171875	n/a	CLASSIFIER_WAIT	2016630	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-27.984375	X
989.38232421875	n/a	CLASSIFIER	2026255	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	-27.984375	Sham
989.38330078125	n/a	WORD	2026257	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	47.1875	-27.984375	X
1001.865234375	n/a	CLASSIFIER_WAIT	2051820	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.375	31.65625	X
1005.96484375	n/a	CLASSIFIER	2060216	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.375	31.65625	Sham
1005.96484375	n/a	WORD	2060216	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BOARD_GAME	n/a	toy_store	35.09375	26.703125	46.375	31.65625	X
1016.93017578125	n/a	CLASSIFIER_WAIT	2082673	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	27.890625	0.9638671875	X
1016.97998046875	n/a	CLASSIFIER	2082775	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	27.890625	0.9638671875	Sham
1016.97998046875	n/a	WORD	2082775	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0	27.890625	0.9638671875	X
1030.796875	n/a	CLASSIFIER_WAIT	2111072	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	X
1032.19677734375	n/a	CLASSIFIER	2113939	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	Sham
1032.19677734375	n/a	WORD	2113939	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.84375	-32.75	X
1045.82763671875	n/a	POINTER_ON	2141855	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	13.8046875	0.6044921875	X
1055.31103515625	n/a	CLASSIFIER_WAIT	2161277	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.34375	48.4375	X
1056.3935546875	n/a	CLASSIFIER	2163494	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.34375	48.4375	Sham
1056.39453125	n/a	WORD	2163496	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-30.34375	48.4375	X
1070.0087890625	n/a	POINTER_ON	2191378	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.456787109375	-16.921875	X
1076.75830078125	n/a	CLASSIFIER_WAIT	2205201	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.75	-48.625	X
1079.24169921875	n/a	CLASSIFIER	2210287	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.7578125	-48.625	Sham
1079.24169921875	n/a	WORD	2210287	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ROSES	n/a	florist	14.6015625	-58.8125	9.7578125	-48.625	X
1089.4580078125	n/a	CLASSIFIER_WAIT	2231210	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.15625	X
1089.541015625	n/a	CLASSIFIER	2231380	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.015625	-47.15625	Sham
