onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3789.45947265625	n/a	CUED_REC_STOP	7760813	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3791.3603515625	n/a	CUED_REC_CUE	7764706	n/a	LTP470	NiclsCourierReadOnly	4	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3797.35888671875	n/a	CUED_REC_WORD_VV	7776991	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3797.35888671875	n/a	CUED_REC_STOP	7776991	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3799.40869140625	n/a	CUED_REC_CUE	7781189	n/a	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	-60.0	-11.5
3801.83837890625	n/a	CUED_REC_WORD	7786165	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	2	n/a	n/a	n/a
3802.724609375	n/a	CUED_REC_STOP	7787980	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3804.609375	n/a	CUED_REC_CUE	7791840	n/a	LTP470	NiclsCourierReadOnly	4	2	6	BASIL	n/a	pizzeria	-29.59375	-37.1875
3809.07373046875	n/a	CUED_REC_WORD	7800983	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	BASIL	17	n/a	n/a	n/a
3809.72412109375	n/a	CUED_REC_STOP	7802315	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3811.54052734375	n/a	CUED_REC_CUE	7806035	n/a	LTP470	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
3814.890625	n/a	CUED_REC_WORD	7812896	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	TANK_TOP	213	n/a	n/a	n/a
3815.95751953125	n/a	CUED_REC_STOP	7815081	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3817.7412109375	n/a	CUED_REC_CUE	7818734	n/a	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	36.6875	59.09375
3819.78125	n/a	CUED_REC_WORD	7822912	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	171	n/a	n/a	n/a
3820.5400390625	n/a	CUED_REC_STOP	7824466	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3822.57373046875	n/a	CUED_REC_CUE	7828631	n/a	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	26.5	17.0
3827.7275390625	n/a	CUED_REC_WORD	7839186	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	83	n/a	n/a	n/a
3828.5224609375	n/a	CUED_REC_STOP	7840814	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3830.5390625	n/a	TRIAL_START	7844944	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3842.55517578125	n/a	POINTER_ON	7869553	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3849.58740234375	n/a	WORD	7883955	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	n/a	cafe	14.6015625	-58.8125
3863.22021484375	n/a	POINTER_ON	7911875	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3872.90283203125	n/a	WORD	7931705	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BASS	n/a	music_store	36.6875	59.09375
3886.53369140625	n/a	POINTER_ON	7959621	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3901.35009765625	n/a	WORD	7989965	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	PAINT	n/a	bike_shop	-39.0	-61.90625
3914.98193359375	n/a	POINTER_ON	8017883	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3919.41455078125	n/a	WORD	8026961	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
3927.33203125	n/a	WORD	8043176	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	14.5	-33.6875
3941.046875	n/a	WORD	8071264	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
3954.6787109375	n/a	POINTER_ON	8099182	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3958.3115234375	n/a	WORD	8106622	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	SHORTS	n/a	clothing_store	-31.796875	55.6875
3971.92724609375	n/a	POINTER_ON	8134507	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3975.6611328125	n/a	WORD	8142154	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CANOLLI	n/a	bakery	58.3125	27.90625
3987.208984375	n/a	WORD	8165804	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
4000.82470703125	n/a	POINTER_ON	8193689	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4002.2919921875	n/a	WORD	8196694	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	35.09375	26.703125
4015.90673828125	n/a	POINTER_ON	8224577	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4023.05615234375	n/a	WORD	8239219	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	n/a	pizzeria	-29.59375	-37.1875
4036.68896484375	n/a	POINTER_ON	8267139	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4039.07177734375	n/a	WORD	8272019	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	26.5	17.0
4050.90380859375	n/a	WORD	8296251	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	SCALE	n/a	gym	32.1875	-60.90625
4059.787109375	n/a	WORD	8314444	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4072.48486328125	n/a	WORD	8340449	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4082.5849609375	n/a	TRIAL_END	8361134	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4093.60009765625	n/a	REC_START	8383693	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4098.5546875	n/a	REC_WORD	8393840	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	149	pizzeria	-29.59375	-37.1875
4100.1357421875	n/a	REC_WORD	8397078	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CEREAL	41	grocery_store	-3.099609375	-58.5
4101.57421875	n/a	REC_WORD	8400024	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	62	cafe	14.6015625	-58.8125
4104.9443359375	n/a	REC_WORD	8406926	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	92	pharmacy	-14.296875	-12.8984375
4107.53369140625	n/a	REC_WORD	8412229	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	215	craft_shop	-9.1015625	17.90625
4109.70263671875	n/a	REC_WORD	8416671	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	florist	26.5	17.0
4115.408203125	n/a	REC_WORD	8428356	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BASS	18	music_store	36.6875	59.09375
4183.6083984375	n/a	REC_STOP	8568030	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4192.07666015625	n/a	CUED_REC_CUE	8585373	n/a	LTP470	NiclsCourierReadOnly	4	2	7	SCALE	n/a	gym	32.1875	-60.90625
4196.45166015625	n/a	CUED_REC_WORD	8594333	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	SCALE	184	n/a	n/a	n/a
4198.09130859375	n/a	CUED_REC_STOP	8597691	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4200.208984375	n/a	CUED_REC_CUE	8602028	n/a	LTP470	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	14.5	-33.6875
4206.2236328125	n/a	CUED_REC_WORD_VV	8614346	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4206.224609375	n/a	CUED_REC_STOP	8614348	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4208.224609375	n/a	CUED_REC_CUE	8618444	n/a	LTP470	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	35.09375	26.703125
4214.23974609375	n/a	CUED_REC_STOP	8630763	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4214.23974609375	n/a	CUED_REC_WORD_VV	8630763	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4216.291015625	n/a	CUED_REC_CUE	8634964	n/a	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	n/a	craft_shop	-9.1015625	17.90625
4221.13525390625	n/a	CUED_REC_WORD	8644885	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	THREAD	215	n/a	n/a	n/a
4222.29052734375	n/a	CUED_REC_STOP	8647251	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4224.291015625	n/a	CUED_REC_CUE	8651348	n/a	LTP470	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
4230.3056640625	n/a	CUED_REC_WORD_VV	8663666	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4230.3056640625	n/a	CUED_REC_STOP	8663666	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4232.25634765625	n/a	CUED_REC_CUE	8667661	n/a	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	n/a	cafe	14.6015625	-58.8125
4234.17529296875	n/a	CUED_REC_WORD	8671591	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	NAPKINS	140	n/a	n/a	n/a
4234.88525390625	n/a	CUED_REC_WORD	8673045	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	CUPS	62	n/a	n/a	n/a
4238.2548828125	n/a	CUED_REC_STOP	8679946	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4240.2216796875	n/a	CUED_REC_CUE	8683974	n/a	LTP470	NiclsCourierReadOnly	4	2	7	SHORTS	n/a	clothing_store	-31.796875	55.6875
4246.22021484375	n/a	CUED_REC_WORD_VV	8696259	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4246.22021484375	n/a	CUED_REC_STOP	8696259	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4248.322265625	n/a	CUED_REC_CUE	8700564	n/a	LTP470	NiclsCourierReadOnly	4	2	7	PAINT	n/a	bike_shop	-39.0	-61.90625
4254.32080078125	n/a	CUED_REC_WORD_VV	8712849	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4254.32080078125	n/a	CUED_REC_STOP	8712849	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4256.3544921875	n/a	CUED_REC_CUE	8717014	n/a	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	26.5	17.0
4258.619140625	n/a	CUED_REC_WORD	8721652	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	n/a	n/a	n/a
4262.35302734375	n/a	CUED_REC_STOP	8729299	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4264.169921875	n/a	CUED_REC_CUE	8733020	n/a	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4267.26953125	n/a	CUED_REC_WORD	8739368	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	GAUZE	92	n/a	n/a	n/a
4270.16943359375	n/a	CUED_REC_STOP	8745307	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4272.119140625	n/a	CUED_REC_CUE	8749300	n/a	LTP470	NiclsCourierReadOnly	4	2	7	CANOLLI	n/a	bakery	58.3125	27.90625
4278.134765625	n/a	CUED_REC_WORD_VV	8761620	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4278.134765625	n/a	CUED_REC_STOP	8761620	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4280.1015625	n/a	CUED_REC_CUE	8765648	n/a	LTP470	NiclsCourierReadOnly	4	2	7	BASS	n/a	music_store	36.6875	59.09375
4283.79638671875	n/a	CUED_REC_WORD	8773215	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BASS	18	n/a	n/a	n/a
4285.466796875	n/a	CUED_REC_STOP	8776636	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4287.4677734375	n/a	CUED_REC_CUE	8780734	n/a	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	n/a	pizzeria	-29.59375	-37.1875
4289.54248046875	n/a	CUED_REC_WORD	8784983	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	OREGANO	149	n/a	n/a	n/a
4290.5498046875	n/a	CUED_REC_STOP	8787046	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4292.33544921875	n/a	CUED_REC_CUE	8790703	n/a	LTP470	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4296.30029296875	n/a	CUED_REC_WORD	8798823	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4297.298828125	n/a	CUED_REC_STOP	8800868	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4299.20068359375	n/a	CUED_REC_CUE	8804763	n/a	LTP470	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
4303.8505859375	n/a	CUED_REC_WORD	8814286	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4305.1982421875	n/a	CUED_REC_STOP	8817046	n/a	LTP470	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4307.68212890625	n/a	TRIAL_START	8822133	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4308.71630859375	n/a	WORD	8824251	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4322.34814453125	n/a	POINTER_ON	8852169	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4333.36376953125	n/a	WORD	8874729	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4346.97998046875	n/a	POINTER_ON	8902615	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4352.84521484375	n/a	WORD	8914627	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	HELMET	n/a	bike_shop	-39.0	-61.90625
4366.47802734375	n/a	POINTER_ON	8942547	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4372.8935546875	n/a	WORD	8955686	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4387.1435546875	n/a	WORD	8984870	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
4399.6083984375	n/a	WORD	9010398	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
4410.82470703125	n/a	WORD	9033369	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4424.60546875	n/a	WORD	9061592	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	GLUE	n/a	craft_shop	-9.1015625	17.90625
4438.8212890625	n/a	WORD	9090706	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	APRON	n/a	bakery	58.3125	27.90625
4452.43603515625	n/a	POINTER_ON	9118589	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4454.43701171875	n/a	WORD	9122687	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
4466.3037109375	n/a	WORD	9146990	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	DAISIES	n/a	florist	26.5	17.0
4475.60205078125	n/a	WORD	9166033	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4488.3681640625	n/a	WORD	9192178	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
4501.9990234375	n/a	POINTER_ON	9220094	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4511.3662109375	n/a	WORD	9239278	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	n/a	clothing_store	-31.796875	55.6875
4524.9970703125	n/a	POINTER_ON	9267194	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4526.14794921875	n/a	WORD	9269551	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	CDS	n/a	music_store	36.6875	59.09375
4541.33056640625	n/a	TRIAL_END	9300645	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4552.3447265625	n/a	REC_START	9323202	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4563.93359375	n/a	REC_WORD	9346936	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
4564.93359375	n/a	REC_WORD_VV	9348984	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4565.013671875	n/a	REC_WORD	9349148	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
4566.013671875	n/a	REC_WORD_VV	9351196	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4571.2080078125	n/a	REC_WORD	9361834	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	22	barber_shop	14.5	-33.6875
4578.28271484375	n/a	REC_WORD	9376323	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	APRON	8	bakery	58.3125	27.90625
4578.9423828125	n/a	REC_WORD	9377674	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	SCREWDRIVER	188	hardware_store	35.09375	26.703125
4579.9423828125	n/a	REC_WORD_VV	9379722	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4581.59228515625	n/a	REC_WORD	9383101	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	CDS	40	music_store	36.6875	59.09375
4591.056640625	n/a	REC_WORD	9402484	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	168	clothing_store	-31.796875	55.6875
4642.35400390625	n/a	REC_STOP	9507541	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4650.70556640625	n/a	CUED_REC_CUE	9524645	n/a	LTP470	NiclsCourierReadOnly	4	2	8	COTTON_BALLS	n/a	dentist	-60.0	-11.5
4656.703125	n/a	CUED_REC_STOP	9536928	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4656.7041015625	n/a	CUED_REC_WORD_VV	9536930	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4658.470703125	n/a	CUED_REC_CUE	9540548	n/a	LTP470	NiclsCourierReadOnly	4	2	8	DAISIES	n/a	florist	26.5	17.0
4660.8154296875	n/a	CUED_REC_WORD	9545350	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	DAFFODILS	64	n/a	n/a	n/a
4662.03662109375	n/a	CUED_REC_STOP	9547851	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4664.08740234375	n/a	CUED_REC_CUE	9552051	n/a	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	n/a	clothing_store	-31.796875	55.6875
4666.02197265625	n/a	CUED_REC_WORD	9556013	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	PURSE	168	n/a	n/a	n/a
4666.369140625	n/a	CUED_REC_STOP	9556724	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4668.13671875	n/a	CUED_REC_CUE	9560344	n/a	LTP470	NiclsCourierReadOnly	4	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4670.86181640625	n/a	CUED_REC_WORD	9565925	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	HAMSTER	105	n/a	n/a	n/a
4671.66845703125	n/a	CUED_REC_STOP	9567577	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4673.8525390625	n/a	CUED_REC_CUE	9572050	n/a	LTP470	NiclsCourierReadOnly	4	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
4679.85107421875	n/a	CUED_REC_WORD_VV	9584335	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4679.85107421875	n/a	CUED_REC_STOP	9584335	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4681.61865234375	n/a	CUED_REC_CUE	9587955	n/a	LTP470	NiclsCourierReadOnly	4	2	8	CDS	n/a	music_store	36.6875	59.09375
4683.7734375	n/a	CUED_REC_WORD	9592368	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	CDS	40	n/a	n/a	n/a
4684.6845703125	n/a	CUED_REC_STOP	9594234	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4686.6845703125	n/a	CUED_REC_CUE	9598330	n/a	LTP470	NiclsCourierReadOnly	4	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4692.68408203125	n/a	CUED_REC_WORD_VV	9610617	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4692.68408203125	n/a	CUED_REC_STOP	9610617	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4694.66748046875	n/a	CUED_REC_CUE	9614679	n/a	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
4696.3125	n/a	CUED_REC_WORD	9618048	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4696.78271484375	n/a	CUED_REC_STOP	9619011	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4698.7685546875	n/a	CUED_REC_CUE	9623078	n/a	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4701.58837890625	n/a	CUED_REC_WORD	9628853	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	ASPARAGUS	9	n/a	n/a	n/a
4702.76513671875	n/a	CUED_REC_STOP	9631263	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4704.5830078125	n/a	CUED_REC_CUE	9634986	n/a	LTP470	NiclsCourierReadOnly	4	2	8	APRON	n/a	bakery	58.3125	27.90625
4706.40771484375	n/a	CUED_REC_WORD	9638723	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	APRON	8	n/a	n/a	n/a
4706.94873046875	n/a	CUED_REC_STOP	9639831	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4709.08251953125	n/a	CUED_REC_CUE	9644201	n/a	LTP470	NiclsCourierReadOnly	4	2	8	GLUE	n/a	craft_shop	-9.1015625	17.90625
4715.0810546875	n/a	CUED_REC_WORD_VV	9656486	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4715.0810546875	n/a	CUED_REC_STOP	9656486	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4717.03173828125	n/a	CUED_REC_CUE	9660481	n/a	LTP470	NiclsCourierReadOnly	4	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
4723.0302734375	n/a	CUED_REC_WORD_VV	9672766	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4723.03125	n/a	CUED_REC_STOP	9672768	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4725.0810546875	n/a	CUED_REC_CUE	9676966	n/a	LTP470	NiclsCourierReadOnly	4	2	8	HELMET	n/a	bike_shop	-39.0	-61.90625
4730.763671875	n/a	CUED_REC_WORD_VV	9688604	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4730.763671875	n/a	CUED_REC_STOP	9688604	n/a	LTP470	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4732.69873046875	n/a	CUED_REC_CUE	9692567	n/a	LTP470	NiclsCourierReadOnly	4	2	8	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
