onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
758.68359375	n/a	REC_WORD	1553784	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	bakery	14.5	-33.6875	-28.796875	-46.15625	X
760.33056640625	n/a	REC_WORD	1557157	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	SOCKS	196	clothing_store	-14.296875	-12.8984375	-28.796875	-46.15625	X
762.96533203125	n/a	REC_WORD	1562553	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	ROPE	178	gym	26.5	17.0	-28.796875	-46.15625	X
770.56298828125	n/a	REC_WORD	1578113	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-28.796875	-46.15625	X
772.8017578125	n/a	REC_WORD	1582698	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	GARLIC	91	pizzeria	32.1875	-60.90625	-28.796875	-46.15625	X
775.03662109375	n/a	REC_WORD	1587275	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	RAZOR	170	barber_shop	62.3125	-33.5	-28.796875	-46.15625	X
776.38330078125	n/a	REC_WORD	1590033	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	-28.796875	-46.15625	X
779.5771484375	n/a	REC_WORD	1596574	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CAFE	-1	n/a	n/a	n/a	-28.796875	-46.15625	X
780.90185546875	n/a	EFR_MARK	1599287	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
781.74169921875	n/a	REC_WORD	1601007	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-28.796875	-46.15625	X
782.751953125	n/a	EFR_MARK	1603076	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
783.5048828125	n/a	REC_WORD	1604618	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	46	n/a	n/a	n/a	-28.796875	-46.15625	X
783.9677734375	n/a	EFR_MARK	1605566	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
784.36279296875	n/a	REC_WORD	1606375	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	COFFEE	49	n/a	n/a	n/a	-28.796875	-46.15625	X
785.0185546875	n/a	EFR_MARK	1607718	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
785.42041015625	n/a	REC_WORD	1608541	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CUPS	62	n/a	n/a	n/a	-28.796875	-46.15625	X
785.91748046875	n/a	EFR_MARK	1609559	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
786.4072265625	n/a	REC_WORD	1610562	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	STRAWS	203	n/a	n/a	n/a	-28.796875	-46.15625	X
787.00146484375	n/a	EFR_MARK	1611779	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
791.32421875	n/a	REC_WORD	1620632	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	SCONES	187	n/a	n/a	n/a	-28.796875	-46.15625	X
792.51708984375	n/a	EFR_MARK	1623075	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
834.9462890625	n/a	REC_STOP	1709970	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
843.646484375	n/a	CLASSIFIER_WAIT	1727788	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
844.8125	n/a	CLASSIFIER	1730176	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
844.8134765625	n/a	CUED_REC_CUE	1730178	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	CAGE	n/a	pet_store	36.6875	59.09375	-28.796875	-46.15625	X
846.48828125	n/a	CUED_REC_WORD	1733608	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CAGE	33	n/a	n/a	n/a	-28.796875	-46.15625	X
847.71240234375	n/a	CUED_REC_STOP	1736115	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
849.7451171875	n/a	CLASSIFIER_WAIT	1740278	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
850.029296875	n/a	CLASSIFIER	1740860	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
850.0302734375	n/a	CUED_REC_CUE	1740862	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375	-28.796875	-46.15625	X
851.52783203125	n/a	CUED_REC_WORD	1743929	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	-28.796875	-46.15625	X
853.0791015625	n/a	CUED_REC_STOP	1747106	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
855.11181640625	n/a	CLASSIFIER_WAIT	1751269	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
855.96142578125	n/a	CLASSIFIER	1753009	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
855.96337890625	n/a	CUED_REC_CUE	1753013	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	FRUIT	n/a	cafe	-39.0	-61.90625	-28.796875	-46.15625	X
858.21826171875	n/a	CUED_REC_WORD	1757631	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	46	n/a	n/a	n/a	-28.796875	-46.15625	X
859.6865234375	n/a	CUED_REC_WORD	1760638	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	COFFEE	49	n/a	n/a	n/a	-28.796875	-46.15625	X
861.9619140625	n/a	CUED_REC_STOP	1765298	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
863.994140625	n/a	CLASSIFIER_WAIT	1769460	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
864.31201171875	n/a	CLASSIFIER	1770111	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
864.31298828125	n/a	CUED_REC_CUE	1770113	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	-28.796875	-46.15625	X
865.47802734375	n/a	CUED_REC_WORD	1772499	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	78	n/a	n/a	n/a	-28.796875	-46.15625	X
866.677734375	n/a	CUED_REC_STOP	1774956	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
868.693359375	n/a	CLASSIFIER_WAIT	1779084	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
869.29443359375	n/a	CLASSIFIER	1780315	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
869.29541015625	n/a	CUED_REC_CUE	1780317	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-28.796875	-46.15625	X
870.97021484375	n/a	CUED_REC_WORD	1783747	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	OATMEAL	144	n/a	n/a	n/a	-28.796875	-46.15625	X
871.91015625	n/a	CUED_REC_STOP	1785672	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
873.92626953125	n/a	CLASSIFIER_WAIT	1789801	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
873.94287109375	n/a	CLASSIFIER	1789835	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
873.9443359375	n/a	CUED_REC_CUE	1789838	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	ROSES	n/a	florist	35.09375	26.703125	-28.796875	-46.15625	X
875.2939453125	n/a	CUED_REC_WORD	1792602	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	ROSES	179	n/a	n/a	n/a	-28.796875	-46.15625	X
876.4609375	n/a	CUED_REC_STOP	1794992	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
878.49267578125	n/a	CLASSIFIER_WAIT	1799153	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
878.509765625	n/a	CLASSIFIER	1799188	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
878.5107421875	n/a	CUED_REC_CUE	1799190	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	62.3125	-33.5	-28.796875	-46.15625	X
880.04248046875	n/a	CUED_REC_WORD	1802327	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	RAZOR	170	n/a	n/a	n/a	-28.796875	-46.15625	X
881.025390625	n/a	CUED_REC_STOP	1804340	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
883.04248046875	n/a	CLASSIFIER_WAIT	1808471	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
883.3603515625	n/a	CLASSIFIER	1809122	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
883.3623046875	n/a	CUED_REC_CUE	1809126	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	-28.796875	-46.15625	X
884.8994140625	n/a	CUED_REC_WORD	1812274	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	COUGH_SYRUP	59	n/a	n/a	n/a	-28.796875	-46.15625	X
886.3759765625	n/a	CUED_REC_STOP	1815298	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
888.40869140625	n/a	CLASSIFIER_WAIT	1819461	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
888.4248046875	n/a	CLASSIFIER	1819494	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
888.42578125	n/a	CUED_REC_CUE	1819496	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-28.796875	-46.15625	X
889.7080078125	n/a	CUED_REC_WORD	1822122	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	PEARLS	154	n/a	n/a	n/a	-28.796875	-46.15625	X
890.74169921875	n/a	CUED_REC_STOP	1824239	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
892.7744140625	n/a	CLASSIFIER_WAIT	1828402	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
892.79150390625	n/a	CLASSIFIER	1828437	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
892.79345703125	n/a	CUED_REC_CUE	1828441	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-28.796875	-46.15625	X
895.4052734375	n/a	CUED_REC_WORD	1833790	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	HULA_HOOP	113	n/a	n/a	n/a	-28.796875	-46.15625	X
896.59130859375	n/a	CUED_REC_STOP	1836219	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
898.60791015625	n/a	CLASSIFIER_WAIT	1840349	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
898.625	n/a	CLASSIFIER	1840384	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
898.6259765625	n/a	CUED_REC_CUE	1840386	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	SAXOPHONE	n/a	music_store	58.3125	27.90625	-28.796875	-46.15625	X
899.77685546875	n/a	CUED_REC_WORD	1842743	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	SAXOPHONE	183	n/a	n/a	n/a	-28.796875	-46.15625	X
901.15771484375	n/a	CUED_REC_STOP	1845571	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
903.1748046875	n/a	CLASSIFIER_WAIT	1849702	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
903.19189453125	n/a	CLASSIFIER	1849737	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
903.19287109375	n/a	CUED_REC_CUE	1849739	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625	-28.796875	-46.15625	X
904.5283203125	n/a	CUED_REC_WORD	1852474	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	GARLIC	91	n/a	n/a	n/a	-28.796875	-46.15625	X
905.4404296875	n/a	CUED_REC_STOP	1854342	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
907.45751953125	n/a	CLASSIFIER_WAIT	1858473	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
907.47412109375	n/a	CLASSIFIER	1858507	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
907.47509765625	n/a	CUED_REC_CUE	1858509	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	ROPE	n/a	gym	26.5	17.0	-28.796875	-46.15625	X
909.04736328125	n/a	CUED_REC_WORD	1861729	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	ROPE	178	n/a	n/a	n/a	-28.796875	-46.15625	X
909.93994140625	n/a	CUED_REC_STOP	1863557	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
911.93994140625	n/a	CLASSIFIER_WAIT	1867653	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
911.95703125	n/a	CLASSIFIER	1867688	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
911.9580078125	n/a	CUED_REC_CUE	1867690	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	14.5	-33.6875	-28.796875	-46.15625	X
913.15673828125	n/a	CUED_REC_WORD	1870145	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	n/a	n/a	n/a	-28.796875	-46.15625	X
914.27392578125	n/a	CUED_REC_STOP	1872433	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
916.28955078125	n/a	CLASSIFIER_WAIT	1876561	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
916.306640625	n/a	CLASSIFIER	1876596	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
916.3076171875	n/a	CUED_REC_CUE	1876598	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-28.796875	-46.15625	X
917.75244140625	n/a	CUED_REC_WORD	1879557	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	SOCKS	196	n/a	n/a	n/a	-28.796875	-46.15625	X
918.9072265625	n/a	CUED_REC_STOP	1881922	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
920.33935546875	n/a	TRIAL_START	1884855	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
932.35498046875	n/a	POINTER_ON	1909463	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.091796875	-12.0078125	X
935.07177734375	n/a	CLASSIFIER_WAIT	1915027	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.3154296875	X
935.087890625	n/a	CLASSIFIER	1915060	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.3154296875	Neg
935.0888671875	n/a	WORD	1915062	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.75	1.3154296875	X
943.1884765625	n/a	CLASSIFIER_WAIT	1931650	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-2.580078125	-9.4609375	X
943.205078125	n/a	CLASSIFIER	1931684	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-2.580078125	-9.4609375	Neg
943.205078125	n/a	WORD	1931684	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-2.580078125	-9.4609375	X
957.55322265625	n/a	CLASSIFIER_WAIT	1961069	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	X
958.98583984375	n/a	CLASSIFIER	1964003	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	Neg
958.98583984375	n/a	WORD	1964003	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	35.09375	26.703125	46.5625	31.546875	X
972.60205078125	n/a	POINTER_ON	1991889	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.900390625	-10.453125	X
975.75146484375	n/a	CLASSIFIER_WAIT	1998339	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.90625	-32.71875	X
975.7685546875	n/a	WORD	1998374	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	COOKIES	n/a	bakery	14.5	-33.6875	1.90625	-32.71875	X
975.7685546875	n/a	CLASSIFIER	1998374	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.90625	-32.71875	Neg
987.2685546875	n/a	CLASSIFIER_WAIT	2021926	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-34.65625	X
991.68408203125	n/a	CLASSIFIER	2030969	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-34.65625	Neg
991.68408203125	n/a	WORD	2030969	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	49.28125	-34.65625	X
1005.31591796875	n/a	POINTER_ON	2058887	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.18359375	-48.09375	X
1008.56591796875	n/a	CLASSIFIER_WAIT	2065543	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.4375	X
1008.5830078125	n/a	CLASSIFIER	2065578	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.4375	Neg
1008.5830078125	n/a	WORD	2065578	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-28.828125	-46.4375	X
1022.21484375	n/a	POINTER_ON	2093496	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	4.0703125	-5.359375	X
1025.84716796875	n/a	CLASSIFIER_WAIT	2100935	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.19140625	X
1029.26416015625	n/a	CLASSIFIER	2107933	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.19140625	Neg
1029.26416015625	n/a	WORD	2107933	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	SCALE	n/a	gym	26.5	17.0	26.171875	1.19140625	X
1042.89697265625	n/a	POINTER_ON	2135853	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	5.8203125	-47.09375	X
1044.11279296875	n/a	CLASSIFIER_WAIT	2138343	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.78125	-48.6875	X
1049.09619140625	n/a	TIMEOUT	2148549	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.78125	-48.6875	Neg
1049.09619140625	n/a	WORD	2148549	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125	9.78125	-48.6875	X
1062.72802734375	n/a	POINTER_ON	2176467	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	6.21875	X
1065.744140625	n/a	CLASSIFIER_WAIT	2182644	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	X
1065.76123046875	n/a	CLASSIFIER	2182679	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	Neg
1065.76123046875	n/a	WORD	2182679	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	VIOLIN	n/a	music_store	58.3125	27.90625	49.40625	26.0	X
1079.29296875	n/a	CLASSIFIER_WAIT	2210392	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.265625	49.1875	X
1079.31005859375	n/a	CLASSIFIER	2210427	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.265625	49.1875	Neg
1079.31005859375	n/a	WORD	2210427	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.265625	49.1875	X
1092.94287109375	n/a	POINTER_ON	2238347	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.7734375	-22.125	X
1096.82421875	n/a	CLASSIFIER_WAIT	2246296	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.59375	X
1096.84130859375	n/a	WORD	2246331	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5	-7.00390625	-48.59375	X
1096.84130859375	n/a	CLASSIFIER	2246331	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.59375	Neg
1109.09033203125	n/a	CLASSIFIER_WAIT	2271417	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.109375	X
1109.240234375	n/a	CLASSIFIER	2271724	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.109375	Neg
1109.2412109375	n/a	WORD	2271726	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	-60.0	-11.5	-48.875	-12.109375	X
1122.85595703125	n/a	POINTER_ON	2299609	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.841796875	48.65625	X
1127.58984375	n/a	CLASSIFIER_WAIT	2309304	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	35.46875	49.09375	X
1127.60498046875	n/a	CLASSIFIER	2309335	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	35.46875	49.09375	Neg
1127.60595703125	n/a	WORD	2309337	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	35.46875	49.09375	X
1141.23779296875	n/a	POINTER_ON	2337255	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-37.15625	49.03125	X
1153.58740234375	n/a	CLASSIFIER_WAIT	2362547	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.625	-48.90625	X
1158.58642578125	n/a	WORD	2372785	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-39.0	-61.90625	-38.625	-48.90625	X
1158.58642578125	n/a	TIMEOUT	2372785	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.625	-48.90625	Neg
1172.2021484375	n/a	POINTER_ON	2400670	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-26.796875	X
