mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3983269	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
3983270	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3985270	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3985870	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
3985870	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	PURSE	n/a	clothing_store	-31.796875	55.6875	-9.703125	1.4443359375	X
3990096	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	SHORTS	193	n/a	n/a	n/a	-9.703125	1.4443359375	X
3991870	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3993870	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
3993886	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
3993887	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	-9.703125	1.4443359375	X
3998978	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.703125	1.4443359375	X
3999886	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4001886	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4001903	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4001904	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	-60.0	-11.5	-9.703125	1.4443359375	X
4007903	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4007904	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4009937	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4009953	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4009954	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	36.6875	59.09375	-9.703125	1.4443359375	X
4015953	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4015953	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4017970	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4017987	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4017988	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	LEGOS	n/a	toy_store	62.3125	-33.5	-9.703125	1.4443359375	X
4020043	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	LEGOS	120	n/a	n/a	n/a	-9.703125	1.4443359375	X
4023987	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4026003	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4028019	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4028020	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-9.703125	1.4443359375	X
4034020	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4034020	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4036053	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4036853	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4036854	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	SANDPAPER	n/a	hardware_store	35.09375	26.703125	-9.703125	1.4443359375	X
4042870	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4042871	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4044886	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4044903	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4044905	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-9.703125	1.4443359375	X
4050903	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4050904	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4052904	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4053304	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4053305	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	59.3125	-9.203125	-9.703125	1.4443359375	X
4054933	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	LEASH	119	n/a	n/a	n/a	-9.703125	1.4443359375	X
4055753	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4057770	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4057787	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4057788	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	-9.703125	1.4443359375	X
4063787	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4063787	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4065803	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4065820	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4065821	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	EMERALD	n/a	jewelry_store	35.40625	-33.09375	-9.703125	1.4443359375	X
4071836	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-9.703125	1.4443359375	X
4071836	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4073870	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4073886	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	Neg
4073887	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	n/a	florist	26.5	17.0	-9.703125	1.4443359375	X
4076617	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	6	WATERING_CAN	233	n/a	n/a	n/a	-9.703125	1.4443359375	X
4077587	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4111003	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.703125	1.4443359375	X
4123020	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.216796875	49.65625	X
4127553	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	48.6875	X
4127570	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	n/a	music_store	36.6875	59.09375	35.40625	48.6875	X
4127570	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	48.6875	Neg
4141186	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.41015625	1.716796875	X
4143120	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.7724609375	X
4144670	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.7724609375	Neg
4144670	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	GLUE	n/a	craft_shop	-9.1015625	17.90625	-9.7109375	1.7724609375	X
4151487	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.0625	-9.1171875	X
4153253	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.0625	-9.1171875	Neg
4153253	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-2.0625	-9.1171875	X
4166886	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	23.15625	X
4168586	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	31.625	X
4173586	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	HAMMER	n/a	hardware_store	35.09375	26.703125	46.46875	31.625	X
4173586	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	31.625	Neg
4187203	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.2227783203125	-7.234375	X
4196953	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.59375	X
4201953	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.59375	Neg
4201953	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	-29.59375	-37.1875	-28.734375	-46.59375	X
4213336	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.578125	-49.5625	X
4218336	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.578125	-49.5625	Neg
4218336	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125	9.578125	-49.5625	X
4229486	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
4230837	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
4230837	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	PUMP	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.125	X
4242154	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.9667968750000001	-33.875	X
4247153	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	14.5	-33.6875	0.9667968750000001	-33.875	X
4247153	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.9667968750000001	-33.875	Neg
4257970	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.328125	-49.78125	X
4262969	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.328125	-49.78125	Neg
4262969	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-3.099609375	-58.5	-6.328125	-49.78125	X
4277503	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-9.5	X
4282503	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-9.5	Neg
4282503	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	50.03125	-9.5	X
4296119	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-26.375	18.859375	X
4300304	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.796875	48.375	X
4301754	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	-31.796875	55.6875	-30.796875	48.375	X
4301754	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.796875	48.375	Neg
4315386	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-5.98046875	1.466796875	X
4321187	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.125	1.4482421875	X
4322853	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.125	1.4482421875	Neg
4322853	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	26.5	17.0	26.125	1.4482421875	X
4336470	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	10.7265625	-47.1875	X
4346704	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9453125	X
4351687	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9453125	Neg
4351687	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	TOOTHBRUSH	n/a	dentist	-60.0	-11.5	-48.46875	-11.9453125	X
4365320	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-3.654296875	-48.375	X
4373170	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-29.71875	X
4374087	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	46.34375	-29.71875	X
4374087	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-29.71875	Neg
4382303	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.75	X
4387303	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	YOYO	n/a	toy_store	62.3125	-33.5	49.90625	-32.75	X
4387303	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.75	Neg
4399854	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	23.4375	X
4410886	REC_START	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4413425	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	YOYO	238	toy_store	62.3125	-33.5	49.375	26.015625	X
4414996	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	TOOTHBRUSH	220	dentist	-60.0	-11.5	49.375	26.015625	X
4416681	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	jewelry_store	35.40625	-33.09375	49.375	26.015625	X
4422691	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	MIRROR	133	barber_shop	14.5	-33.6875	49.375	26.015625	X
4424286	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	PUMP	165	bike_shop	-39.0	-61.90625	49.375	26.015625	X
4465481	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	49.375	26.015625	X
4466281	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	HAMMER	104	hardware_store	35.09375	26.703125	49.375	26.015625	X
4500904	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4509453	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4509470	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4509471	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	49.375	26.015625	X
4513521	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	143	n/a	n/a	n/a	49.375	26.015625	X
4515470	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4517486	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4517503	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4517504	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	HAMMER	n/a	hardware_store	35.09375	26.703125	49.375	26.015625	X
4518196	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	HAMMER	104	n/a	n/a	n/a	49.375	26.015625	X
4519736	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4521737	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4521754	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4521755	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-3.099609375	-58.5	49.375	26.015625	X
4527770	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4527771	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.375	26.015625	X
4529787	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4529803	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4529804	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	49.375	26.015625	X
4531873	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	96	n/a	n/a	n/a	49.375	26.015625	X
4533920	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4535936	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4535953	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4535954	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	26.5	17.0	49.375	26.015625	X
4541953	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4541953	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.375	26.015625	X
4543970	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4543986	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4543989	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	PUMP	n/a	bike_shop	-39.0	-61.90625	49.375	26.015625	X
4545391	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	PUMP	165	n/a	n/a	n/a	49.375	26.015625	X
4546169	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4548187	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4548203	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4548204	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	49.375	26.015625	X
4549964	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	n/a	n/a	n/a	49.375	26.015625	X
4550486	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4552487	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4552503	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4552504	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	GLUE	n/a	craft_shop	-9.1015625	17.90625	49.375	26.015625	X
4558503	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.375	26.015625	X
4558503	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4560536	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4565436	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	Neg
4565438	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	-29.59375	-37.1875	49.375	26.015625	X
4567925	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	7	SPATULA	199	n/a	n/a	n/a	49.375	26.015625	X
4570403	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
4572420	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.375	26.015625	X
