mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4177011	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4196606	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	PUPPETS	167	toy_store	62.3125	-33.5
4237633	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4245967	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
4250348	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	CHOCOLATE	46	n/a	n/a	n/a
4251184	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4253167	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	58.3125	27.90625
4259166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4259167	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4261234	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5
4264933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4264934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4266884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	HANGERS	n/a	clothing_store	-31.796875	55.6875
4270633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4270634	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4272551	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	36.6875	59.09375
4274219	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	n/a	n/a	n/a
4275219	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4275434	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4277518	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	62.3125	-33.5
4281750	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	WATER_GUN	232	n/a	n/a	n/a
4282534	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4284785	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	WATERING_CAN	n/a	florist	26.5	17.0
4290000	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4290001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4291951	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
4296216	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	EMBROIDERY	78	n/a	n/a	n/a
4297216	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4299317	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
4304234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4304234	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4306468	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	PUMP	n/a	bike_shop	-39.0	-61.90625
4310571	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	LIGHT	122	n/a	n/a	n/a
4312483	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4314551	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
4316113	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
4317113	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4317217	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4319001	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
4321455	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4322455	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4322851	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4324685	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	SYRINGE	n/a	dentist	-60.0	-11.5
4330044	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	SYRINGE	211	n/a	n/a	n/a
4330684	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4332769	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	BASIL	n/a	pizzeria	-29.59375	-37.1875
4334555	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	BASIL	17	n/a	n/a	n/a
4335234	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4337051	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	7	CANARY	n/a	pet_store	59.3125	-9.203125
4343066	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4343067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4345367	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4357383	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4362617	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	BAKING_SODA	n/a	bakery	58.3125	27.90625
4376250	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4380100	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	PURSE	n/a	clothing_store	-31.796875	55.6875
4393734	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4400184	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4413800	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4415901	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	FABRIC	n/a	craft_shop	-9.1015625	17.90625
4428917	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	14.6015625	-58.8125
4441433	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
4455050	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4461317	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	DRILL	n/a	dentist	-60.0	-11.5
4474950	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4483383	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4497001	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4501350	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	BELL	n/a	bike_shop	-39.0	-61.90625
4514967	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4520000	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	DAISIES	n/a	florist	26.5	17.0
4533950	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4547567	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4550684	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	59.3125	-9.203125
4559583	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4573000	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	35.09375	26.703125
4586616	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4591350	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.5	-33.6875
4610800	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4621816	REC_START	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4626197	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	SCISSORS	186	barber_shop	14.5	-33.6875
4630076	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	COLLAR	51	pet_store	59.3125	-9.203125
4638645	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	MEDICINE_BALL	129	gym	32.1875	-60.90625
4646336	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	FABRIC	81	craft_shop	-9.1015625	17.90625
4657721	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	EMERALD	79	jewelry_store	35.40625	-33.09375
4662411	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	DRILL	72	dentist	-60.0	-11.5
4664086	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	HAMMER	104	hardware_store	35.09375	26.703125
4711834	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4720284	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	FABRIC	n/a	craft_shop	-9.1015625	17.90625
4721779	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	FABRIC	81	n/a	n/a	n/a
4722534	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4724718	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4726966	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	EMERALD	79	n/a	n/a	n/a
4727600	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4729784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
4735783	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4735784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4738005	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.5	-33.6875
4744016	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4744020	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4746118	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-3.099609375	-58.5
4752117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4752117	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4754268	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	DRILL	n/a	dentist	-60.0	-11.5
4756834	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	DRILL	72	n/a	n/a	n/a
4757583	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4759584	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	PURSE	n/a	clothing_store	-31.796875	55.6875
4765583	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4765583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4767350	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4773349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4773350	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4775335	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	BAKING_SODA	n/a	bakery	58.3125	27.90625
4777648	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	BAKING_SODA	14	n/a	n/a	n/a
4778633	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4780834	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	DAISIES	n/a	florist	26.5	17.0
4786834	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4786834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4788734	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4790955	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4792301	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4794318	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	35.09375	26.703125
4795988	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	HAMMER	104	n/a	n/a	n/a
4796617	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4798501	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	59.3125	-9.203125
4801172	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	COLLAR	51	n/a	n/a	n/a
4801817	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4803951	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	BELL	n/a	bike_shop	-39.0	-61.90625
4809966	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4809967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4811801	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	14.6015625	-58.8125
4815795	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4817817	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4820167	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4832184	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4845900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4857333	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	MOUTHWASH	n/a	dentist	-60.0	-11.5
4870950	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4874684	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
4888317	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4889401	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
4903033	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4906601	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	YOYO	n/a	toy_store	62.3125	-33.5
4917400	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
4931716	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	LEASH	n/a	pet_store	59.3125	-9.203125
4942816	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	26.5	17.0
4955817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	58.3125	27.90625
4969450	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4977717	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
4991334	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5002284	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375
5010517	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	WRENCH	n/a	hardware_store	35.09375	26.703125
5024134	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5030133	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5041050	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	NAPKINS	n/a	cafe	14.6015625	-58.8125
5054667	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5061233	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
5072434	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5083451	REC_START	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5085557	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5086474	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5087474	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5087670	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	MOUTHWASH	134	dentist	-60.0	-11.5
5088651	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	bike_shop	-39.0	-61.90625
5089651	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5092770	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	27	gym	32.1875	-60.90625
5093770	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5096322	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	LEASH	119	pet_store	59.3125	-9.203125
5098165	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5100691	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	CEREAL	41	grocery_store	-3.099609375	-58.5
5107670	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	58.3125	27.90625
5138696	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5173467	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5181551	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
5182812	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	TRACING_PAPER	223	n/a	n/a	n/a
5184117	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5186384	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	WRENCH	n/a	hardware_store	35.09375	26.703125
5189402	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	SCREWDRIVER	188	n/a	n/a	n/a
5190767	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5192718	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	58.3125	27.90625
5194351	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	CROISSANT	61	n/a	n/a	n/a
5195150	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5196968	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	CEREAL	n/a	grocery_store	-3.099609375	-58.5
5198058	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	CEREAL	41	n/a	n/a	n/a
5199183	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5201035	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
5203971	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5204971	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5205101	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5207184	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375
5213183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5213184	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5215318	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	26.5	17.0
5219041	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	DAISIES	65	n/a	n/a	n/a
5219900	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5221968	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	MOUTHWASH	n/a	dentist	-60.0	-11.5
5224017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5224807	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	MOUTHWASH	134	n/a	n/a	n/a
5225967	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5228184	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	NAPKINS	n/a	cafe	14.6015625	-58.8125
5234183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5234184	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5236168	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
5237652	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	HEAD_BAND	110	n/a	n/a	n/a
5238717	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
