mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2065524	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-7.203125	-48.1875	X
2066071	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	-7.203125	-48.1875	X
2066866	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625	-7.203125	-48.1875	X
2067304	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	n/a	n/a	n/a	-7.203125	-48.1875	X
2067695	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625	-7.203125	-48.1875	X
2068174	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625	-7.203125	-48.1875	X
2068666	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	APRON	8	bakery	-39.0	-61.90625	-7.203125	-48.1875	X
2069735	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	-7.203125	-48.1875	X
2069813	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	CUPS	62	n/a	n/a	n/a	-7.203125	-48.1875	X
2071250	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	-7.203125	-48.1875	X
2071416	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	DECALS	66	n/a	n/a	n/a	-7.203125	-48.1875	X
2072273	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875	-7.203125	-48.1875	X
2072953	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BELL	20	n/a	n/a	n/a	-7.203125	-48.1875	X
2073596	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	AMETHYST	4	n/a	n/a	n/a	-7.203125	-48.1875	X
2074149	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
2074734	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	n/a	n/a	n/a	-7.203125	-48.1875	X
2075306	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	RINGS	176	n/a	n/a	n/a	-7.203125	-48.1875	X
2075909	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	n/a	n/a	n/a	-7.203125	-48.1875	X
2076673	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	n/a	n/a	n/a	-7.203125	-48.1875	X
2078468	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	n/a	n/a	n/a	-7.203125	-48.1875	X
2080120	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	POTS	163	florist	-3.099609375	-58.5	-7.203125	-48.1875	X
2080882	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
2081279	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	CDS	40	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
2082094	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	RECORDER	171	n/a	n/a	n/a	-7.203125	-48.1875	X
2082838	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	n/a	n/a	n/a	-7.203125	-48.1875	X
2082980	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
2084105	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
2084260	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SUGAR	206	n/a	n/a	n/a	-7.203125	-48.1875	X
2084906	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-7.203125	-48.1875	X
2086787	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
2087084	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2087084	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2087614	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	n/a	n/a	n/a	-7.203125	-48.1875	X
2087906	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
2088323	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	-7.203125	-48.1875	X
2090891	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375	-7.203125	-48.1875	X
2091116	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
2092491	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	FLUORIDE	88	dentist	26.5	17.0	-7.203125	-48.1875	X
2092709	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SOCKS	196	n/a	n/a	n/a	-7.203125	-48.1875	X
2093992	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	VITAMINS	229	n/a	n/a	n/a	-7.203125	-48.1875	X
2094882	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	n/a	n/a	n/a	-7.203125	-48.1875	X
2095762	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	n/a	n/a	n/a	-7.203125	-48.1875	X
2098259	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BOLTS	25	hardware_store	14.6015625	-58.8125	-7.203125	-48.1875	X
2098617	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	n/a	n/a	n/a	-7.203125	-48.1875	X
2099933	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125	-7.203125	-48.1875	X
2100976	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	-7.203125	-48.1875	X
2101424	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	NAILS	139	n/a	n/a	n/a	-7.203125	-48.1875	X
2102397	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	CANVAS	37	n/a	n/a	n/a	-7.203125	-48.1875	X
2102913	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875	-7.203125	-48.1875	X
2103907	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-7.203125	-48.1875	X
2103924	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-7.203125	-48.1875	X
2105850	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PEPPERONI	158	pizzeria	-60.0	-11.5	-7.203125	-48.1875	X
2107698	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	n/a	n/a	n/a	-7.203125	-48.1875	X
2108415	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	cafe	-9.1015625	17.90625	-7.203125	-48.1875	X
2109244	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	STICKERS	202	craft_shop	35.09375	26.703125	-7.203125	-48.1875	X
2109704	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625	-7.203125	-48.1875	X
2110720	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625	-7.203125	-48.1875	X
2113294	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875	-7.203125	-48.1875	X
2116627	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375	-7.203125	-48.1875	X
2117804	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	STICKERS	202	craft_shop	35.09375	26.703125	-7.203125	-48.1875	X
2118715	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-7.203125	-48.1875	X
2119476	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375	-7.203125	-48.1875	X
2120197	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375	-7.203125	-48.1875	X
2124160	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	COMB	52	barber_shop	62.3125	-33.5	-7.203125	-48.1875	X
2125741	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-7.203125	-48.1875	X
2125905	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	COMB	52	barber_shop	62.3125	-33.5	-7.203125	-48.1875	X
2126539	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-7.203125	-48.1875	X
2127387	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SHORTS	193	n/a	n/a	n/a	-7.203125	-48.1875	X
2127837	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	-7.203125	-48.1875	X
2129340	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
2130619	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
2130641	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SLED	195	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
2134114	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a	-7.203125	-48.1875	X
2135500	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	n/a	n/a	n/a	-7.203125	-48.1875	X
2136394	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	n/a	n/a	n/a	-7.203125	-48.1875	X
2138311	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	COOKIES	57	n/a	n/a	n/a	-7.203125	-48.1875	X
2140502	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875	-7.203125	-48.1875	X
2145965	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BASIL	17	pizzeria	-60.0	-11.5	-7.203125	-48.1875	X
2160149	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
2160918	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
2165947	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	WRENCH	234	n/a	n/a	n/a	-7.203125	-48.1875	X
2167567	FFR_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2168337	BREAK_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2184533	BREAK_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2184534	MOVIE_START	n/a	LTP458	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2669450	MOVIE_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2669450	STORE_MAPPINGS	n/a	LTP458	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2672286	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2680617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SYRINGE	n/a	dentist	26.5	17.0	26.0625	1.7314453125	X
2694600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	GARLIC	n/a	pizzeria	-60.0	-11.5	-47.96875	-11.6796875	X
2708217	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	45.5625	-3.966796875	X
2709600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	48.5625	-9.25	X
2722217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-28.953125	49.40625	X
2735000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	-28.578125	-46.96875	X
2741450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.3046875	-49.0625	X
2748200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	n/a	gym	-14.296875	-12.8984375	-1.0634765625	-11.0703125	X
2755883	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	-3.099609375	-58.5	-6.26953125	-49.125	X
2768983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	YARN	n/a	craft_shop	35.09375	26.703125	46.78125	31.34375	X
2778583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	n/a	cafe	-9.1015625	17.90625	-9.5703125	1.751953125	X
2785233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875	0.56005859375	-32.40625	X
2795034	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CAPE	n/a	barber_shop	62.3125	-33.5	49.8125	-35.03125	X
2801434	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625	33.0625	-48.46875	X
2813467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.53125	49.625	X
2822933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SKIRT	n/a	clothing_store	35.40625	-33.09375	46.71875	-27.546875	X
2829834	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	24.046875	X
2840867	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2841162	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	109	music_store	32.1875	-60.90625	49.40625	25.640625	X
2842095	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	45	pet_store	36.6875	59.09375	49.40625	25.640625	X
2842812	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SKIRT	194	clothing_store	35.40625	-33.09375	49.40625	25.640625	X
2844620	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SYRINGE	211	dentist	26.5	17.0	49.40625	25.640625	X
2845806	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	49.40625	25.640625	X
2846749	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	24	toy_store	59.3125	-9.203125	49.40625	25.640625	X
2849715	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	GARLIC	91	pizzeria	-60.0	-11.5	49.40625	25.640625	X
2855887	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	127	hardware_store	14.6015625	-58.8125	49.40625	25.640625	X
2856856	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	118	gym	-14.296875	-12.8984375	49.40625	25.640625	X
2857891	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	-3.099609375	-58.5	49.40625	25.640625	X
2858759	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	jewelry_store	-29.59375	-37.1875	49.40625	25.640625	X
2867851	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CAPE	38	barber_shop	62.3125	-33.5	49.40625	25.640625	X
2869195	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	YARN	237	craft_shop	35.09375	26.703125	49.40625	25.640625	X
2870196	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	132	cafe	-9.1015625	17.90625	49.40625	25.640625	X
2872219	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	42	bike_shop	14.5	-33.6875	49.40625	25.640625	X
2930900	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2939118	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	SYRINGE	n/a	dentist	26.5	17.0	49.40625	25.640625	X
2945133	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2945134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
2946985	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	n/a	gym	-14.296875	-12.8984375	49.40625	25.640625	X
2951403	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	118	n/a	n/a	n/a	49.40625	25.640625	X
2951984	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2954001	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	49.40625	25.640625	X
2960017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
2960017	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2962184	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625	49.40625	25.640625	X
2964160	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	109	n/a	n/a	n/a	49.40625	25.640625	X
2964800	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2966984	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	CAPE	n/a	barber_shop	62.3125	-33.5	49.40625	25.640625	X
2972983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
2972984	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2974951	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125	49.40625	25.640625	X
2976398	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	127	n/a	n/a	n/a	49.40625	25.640625	X
2977334	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2979185	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	49.40625	25.640625	X
2980910	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	23	n/a	n/a	n/a	49.40625	25.640625	X
2981567	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2983435	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	49.40625	25.640625	X
2984673	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	24	n/a	n/a	n/a	49.40625	25.640625	X
2985734	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2987568	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	SKIRT	n/a	clothing_store	35.40625	-33.09375	49.40625	25.640625	X
2993567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
2993577	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2995651	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	n/a	cafe	-9.1015625	17.90625	49.40625	25.640625	X
2997665	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	132	n/a	n/a	n/a	49.40625	25.640625	X
2997984	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2999818	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	GARLIC	n/a	pizzeria	-60.0	-11.5	49.40625	25.640625	X
3005817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
3005817	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3007885	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	49.40625	25.640625	X
3009249	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	n/a	n/a	n/a	49.40625	25.640625	X
3010151	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3012251	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	-3.099609375	-58.5	49.40625	25.640625	X
3013629	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	49.40625	25.640625	X
3014517	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
