mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2095133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	58.3125	27.90625	49.65625	25.703125	X
2103583	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.09375	-28.109375	X
2114616	REC_START	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2115629	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	190	florist	58.3125	27.90625	47.5625	-28.09375	X
2116938	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	pharmacy	-3.099609375	-58.5	47.5625	-28.09375	X
2118233	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	47.5625	-28.09375	X
2121889	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2123463	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	OREGANO	149	pizzeria	26.5	17.0	47.5625	-28.09375	X
2124775	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	CANARY	35	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2126035	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	NAPKINS	140	cafe	-31.796875	55.6875	47.5625	-28.09375	X
2128875	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	LOLLIPOPS	125	dentist	-39.0	-61.90625	47.5625	-28.09375	X
2130240	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	ROPE	178	gym	-29.59375	-37.1875	47.5625	-28.09375	X
2134375	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	GOLD	94	jewelry_store	14.6015625	-58.8125	47.5625	-28.09375	X
2136394	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625	47.5625	-28.09375	X
2143555	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	47.5625	-28.09375	X
2148969	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	DECALS	66	bike_shop	35.09375	26.703125	47.5625	-28.09375	X
2157500	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	DENTIST	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2158749	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2158749	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2161088	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	PHARMACY	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2162233	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2162233	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2165923	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	PHARMACY	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2166866	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2166866	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2204649	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2212910	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2217383	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2217384	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	47.5625	-28.09375	X
2223399	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2223400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2225416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2227383	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2227384	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	LOLLIPOPS	n/a	dentist	-39.0	-61.90625	47.5625	-28.09375	X
2229107	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	LOLLIPOPS	125	n/a	n/a	n/a	47.5625	-28.09375	X
2230099	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2232116	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2233433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2233434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	47.5625	-28.09375	X
2236878	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	47.5625	-28.09375	X
2238216	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2240233	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2241782	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2241783	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	58.3125	27.90625	47.5625	-28.09375	X
2243000	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	190	n/a	n/a	n/a	47.5625	-28.09375	X
2244016	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2246033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2250666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2250667	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375	47.5625	-28.09375	X
2252345	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	47.5625	-28.09375	X
2253449	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2255466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2256383	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2256384	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	47.5625	-28.09375	X
2262283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2262283	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2264316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2268316	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	26.5	17.0	47.5625	-28.09375	X
2268316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2269767	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	OREGANO	149	n/a	n/a	n/a	47.5625	-28.09375	X
2270466	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2272499	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2273700	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2273701	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	14.6015625	-58.8125	47.5625	-28.09375	X
2275698	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	GOLD	94	n/a	n/a	n/a	47.5625	-28.09375	X
2276283	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2278300	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2278833	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2278834	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	-60.0	-11.5	47.5625	-28.09375	X
2284849	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2284849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2286866	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2290733	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2290734	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2293374	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	n/a	n/a	n/a	47.5625	-28.09375	X
2295083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2297100	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2299733	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2299734	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2301240	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	CANARY	35	n/a	n/a	n/a	47.5625	-28.09375	X
2302133	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2304149	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2308833	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2308835	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	ROPE	n/a	gym	-29.59375	-37.1875	47.5625	-28.09375	X
2310701	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	ROPE	178	n/a	n/a	n/a	47.5625	-28.09375	X
2311349	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2313367	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2316800	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2316800	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	-31.796875	55.6875	47.5625	-28.09375	X
2319082	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	NAPKINS	140	n/a	n/a	n/a	47.5625	-28.09375	X
2320083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2322100	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2326716	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2326717	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	35.09375	26.703125	47.5625	-28.09375	X
2328815	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	DECALS	66	n/a	n/a	n/a	47.5625	-28.09375	X
2329783	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2331799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2332132	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2332133	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625	47.5625	-28.09375	X
2338132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2338133	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2341932	FFR_START	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2342341	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625	47.5625	-28.09375	X
2342847	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	n/a	n/a	n/a	47.5625	-28.09375	X
2343869	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	26.5	17.0	47.5625	-28.09375	X
2344001	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625	47.5625	-28.09375	X
2345135	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	47.5625	-28.09375	X
2345381	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	n/a	n/a	n/a	47.5625	-28.09375	X
2346133	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2346133	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2347127	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5	47.5625	-28.09375	X
2347882	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	47.5625	-28.09375	X
2348248	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5	47.5625	-28.09375	X
2349237	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	n/a	n/a	n/a	47.5625	-28.09375	X
2349756	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2351672	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2352350	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2352947	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2353714	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2357011	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	47.5625	-28.09375	X
2357349	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	n/a	n/a	n/a	47.5625	-28.09375	X
2358084	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2358084	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2358970	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	n/a	n/a	n/a	47.5625	-28.09375	X
2359310	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	BASS	18	n/a	n/a	n/a	47.5625	-28.09375	X
2360474	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	47.5625	-28.09375	X
2362341	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	47.5625	-28.09375	X
2362541	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125	47.5625	-28.09375	X
2363414	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125	47.5625	-28.09375	X
2364517	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	47.5625	-28.09375	X
2366020	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	n/a	n/a	n/a	47.5625	-28.09375	X
2366573	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	COMB	52	barber_shop	14.5	-33.6875	47.5625	-28.09375	X
2367433	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	47.5625	-28.09375	X
2367608	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	47.5625	-28.09375	X
2368850	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	MIRROR	133	n/a	n/a	n/a	47.5625	-28.09375	X
2368891	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875	47.5625	-28.09375	X
2370151	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375	47.5625	-28.09375	X
2371342	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375	47.5625	-28.09375	X
2372202	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.5625	-28.09375	X
2373336	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	47.5625	-28.09375	X
2373495	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	n/a	n/a	n/a	47.5625	-28.09375	X
2374605	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	pizzeria	26.5	17.0	47.5625	-28.09375	X
2374686	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	47.5625	-28.09375	X
2375859	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	DOUGH	70	pizzeria	26.5	17.0	47.5625	-28.09375	X
2376494	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	47.5625	-28.09375	X
2378700	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	47.5625	-28.09375	X
2379888	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2380279	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	dentist	-39.0	-61.90625	47.5625	-28.09375	X
2381359	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	47.5625	-28.09375	X
2381862	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2382492	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	dentist	-39.0	-61.90625	47.5625	-28.09375	X
2383699	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2383753	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	n/a	n/a	n/a	47.5625	-28.09375	X
2385447	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SEEDS	190	florist	58.3125	27.90625	47.5625	-28.09375	X
2388086	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	florist	58.3125	27.90625	47.5625	-28.09375	X
2389393	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	35.09375	26.703125	47.5625	-28.09375	X
2389438	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875	47.5625	-28.09375	X
2392351	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	bike_shop	35.09375	26.703125	47.5625	-28.09375	X
2393434	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	47.5625	-28.09375	X
2394667	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	n/a	n/a	n/a	47.5625	-28.09375	X
2395300	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2395300	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2398211	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	ROPE	178	gym	-29.59375	-37.1875	47.5625	-28.09375	X
2399415	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5	47.5625	-28.09375	X
2400714	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	-39.0	-61.90625	47.5625	-28.09375	X
