mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3952416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	32.1875	-60.90625
3959982	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	62.3125	-33.5
3973048	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
3986665	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3988715	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	FERTILIZER	n/a	florist	58.3125	27.90625
3998599	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	26.5	17.0
4007348	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
4015199	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875
4023299	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	CHALK	n/a	gym	-29.59375	-37.1875
4035248	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
4043065	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4054781	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	BEANS	n/a	grocery_store	36.6875	59.09375
4068399	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4069999	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4081182	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4092215	REC_START	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4092941	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	RINGS	176	jewelry_store	14.6015625	-58.8125
4093448	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4093840	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4094499	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4095243	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	TOWELS	222	barber_shop	14.5	-33.6875
4095948	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4097746	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	APRON	8	bakery	-60.0	-11.5
4098265	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4101463	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4102091	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	NAPKINS	140	cafe	-31.796875	55.6875
4103249	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4104831	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	BEANS	19	grocery_store	36.6875	59.09375
4105682	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4106795	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4108065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4111197	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	DRESS	-1	n/a	n/a	n/a
4111815	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4116314	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	FLORAL	-1	n/a	n/a	n/a
4117798	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4119319	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	MUSIC	-1	n/a	n/a	n/a
4120015	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4121771	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	OREGANO	149	pizzeria	26.5	17.0
4122532	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4125098	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4126132	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4127070	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	DENTIST	-1	n/a	n/a	n/a
4127732	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4128347	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	GYM	-1	n/a	n/a	n/a
4129032	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4131083	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	GROCERIES	-1	n/a	n/a	n/a
4131782	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4134273	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4135148	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4142428	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4142999	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4151225	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	PET STORE	-1	n/a	n/a	n/a
4152348	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4154824	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	MUSIC	-1	n/a	n/a	n/a
4155315	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4158150	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	ALLERGY	-1	n/a	n/a	n/a
4158948	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4159692	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	OINTMENT	145	pharmacy	-3.099609375	-58.5
4160415	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4163602	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	GYM	-1	n/a	n/a	n/a
4164449	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4167930	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	DENTIST	-1	n/a	n/a	n/a
4168832	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4171913	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	CAFE	-1	n/a	n/a	n/a
4173182	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4182232	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4190700	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	APRON	n/a	bakery	-60.0	-11.5
4192950	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	APRON	8	n/a	n/a	n/a
4193532	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4195299	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	32.1875	-60.90625
4201299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4201299	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4203533	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	62.3125	-33.5
4206876	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	SKIRT	194	n/a	n/a	n/a
4207498	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4209483	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	FERTILIZER	n/a	florist	58.3125	27.90625
4215482	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4215482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4217699	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	26.5	17.0
4219756	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	OREGANO	149	n/a	n/a	n/a
4220681	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4222883	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
4224350	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
4225415	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4227533	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	BEANS	n/a	grocery_store	36.6875	59.09375
4228801	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	BEANS	19	n/a	n/a	n/a
4229715	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4231682	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4234747	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	RINGS	176	n/a	n/a	n/a
4235481	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4237516	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4239001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4240278	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	SPACKLE	198	n/a	n/a	n/a
4241065	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4243182	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
4244885	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	OINTMENT	145	n/a	n/a	n/a
4245465	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4247316	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	CHALK	n/a	gym	-29.59375	-37.1875
4253331	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4253332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4255549	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
4261548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4261548	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4263582	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375
4269581	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4269582	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4271800	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875
4273262	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	TOWELS	222	n/a	n/a	n/a
4273916	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4276083	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	5	CUPS	n/a	cafe	-31.796875	55.6875
4282098	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4282098	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4285249	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4297648	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	SANDALS	n/a	clothing_store	62.3125	-33.5
4307932	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	GARLIC	n/a	pizzeria	26.5	17.0
4320932	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
4329482	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4338065	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
4348499	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
4362581	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4376199	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4378398	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
4384798	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125
4392932	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BUNNY	n/a	pet_store	-9.1015625	17.90625
4405448	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	RECORDER	n/a	music_store	35.40625	-33.09375
4414899	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	POTS	n/a	florist	58.3125	27.90625
4425365	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	NEEDLE	n/a	craft_shop	32.1875	-60.90625
4438982	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4440565	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
4450681	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
4458782	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4469815	REC_START	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4470696	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BLOW_DRYER	22	barber_shop	14.5	-33.6875
4471561	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4471951	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	210	cafe	-31.796875	55.6875
4472982	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4474516	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	JUMP_ROPE	116	gym	-29.59375	-37.1875
4475365	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4475911	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	RECORDER	171	music_store	35.40625	-33.09375
4476682	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4476888	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	SANDALS	180	clothing_store	62.3125	-33.5
4477698	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4479974	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5
4480799	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4481915	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	NEEDLE	142	craft_shop	32.1875	-60.90625
4482799	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4485755	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	PET SHOP	-1	n/a	n/a	n/a
4487015	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4489818	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	HARDWARE STORE	-1	n/a	n/a	n/a
4491399	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4493970	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	JEWELRY	-1	n/a	n/a	n/a
4495131	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4497841	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	POTS	163	florist	58.3125	27.90625
4499032	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4502601	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	GROCERY	-1	n/a	n/a	n/a
4503615	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4504485	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BIKE	-1	n/a	n/a	n/a
4506115	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4508064	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	APRON	8	bakery	-60.0	-11.5
4509015	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4513080	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	DENTIST	-1	n/a	n/a	n/a
4513715	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4514279	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
4515782	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4520280	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BLOW_DRYER	22	barber_shop	14.5	-33.6875
4521165	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4522403	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	HARDWARE STORE	-1	n/a	n/a	n/a
4523815	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4526675	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	PIZZA	-1	n/a	n/a	n/a
4527948	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4530660	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	PIZZA	-1	n/a	n/a	n/a
4531882	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4536070	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BIKE	-1	n/a	n/a	n/a
4536949	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4537486	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	225	bike_shop	35.09375	26.703125
4538532	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4559832	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4568099	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	RECORDER	n/a	music_store	35.40625	-33.09375
4571391	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	RECORDER	171	n/a	n/a	n/a
4572098	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4573966	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
4579965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4579965	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4582215	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125
4584072	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a
4584865	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4586999	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
4589208	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	BLOW_DRYER	22	n/a	n/a	n/a
4590015	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4591917	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4593147	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	JUMP	-1	n/a	n/a	n/a
4593644	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	JUMP_ROPE	116	n/a	n/a	n/a
4594225	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4594981	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4596933	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
4598122	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4599865	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4601816	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
4604317	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
4605232	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4607366	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	SANDALS	n/a	clothing_store	62.3125	-33.5
4608855	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	SANDALS	180	n/a	n/a	n/a
4609632	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4611899	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
4617898	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4617898	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4620016	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	GARLIC	n/a	pizzeria	26.5	17.0
4626031	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
