mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3632400	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.890625	Pos
3632400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PASTRIES	n/a	cafe	35.09375	26.703125	46.8125	31.890625	X
3644216	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.875	X
3649217	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.875	Pos
3649217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.375	-27.875	X
3663600	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.0625	X
3663816	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.0625	Pos
3663816	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.0625	X
3677433	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	16.359375	0.7197265625	X
3679367	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.17578125	X
3684366	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.203125	1.17578125	Pos
3684366	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PASTELS	n/a	craft_shop	26.5	17.0	26.203125	1.17578125	X
3697983	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-20.046875	-49.90625	X
3700567	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	X
3705566	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	Pos
3705566	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	-39.0	-61.90625	-36.59375	-49.40625	X
3719200	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	42.46875	-45.5625	X
3724250	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.3984375	X
3729250	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.3984375	Pos
3729250	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	49.03125	-9.3984375	X
3740416	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4541015625	X
3745416	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.4541015625	Pos
3745416	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-9.7734375	1.4541015625	X
3759033	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-27.484375	X
3760450	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	X
3765433	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	Pos
3765433	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	MICE	n/a	pet_store	62.3125	-33.5	50.875	-32.84375	X
3779949	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.771484375	-9.1015625	X
3784933	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.771484375	-9.1015625	Pos
3784933	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.771484375	-9.1015625	X
3797617	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	26.0625	X
3802616	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PEARS	n/a	grocery_store	58.3125	27.90625	49.1875	26.0625	X
3802616	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	26.0625	Pos
3816233	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2724609375	-20.109375	X
3818416	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.6884765625	-32.78125	X
3823400	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.6884765625	-32.78125	Pos
3823400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	n/a	pizzeria	14.5	-33.6875	0.6884765625	-32.78125	X
3836266	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.71875	-11.71875	X
3841266	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.71875	-11.71875	Pos
3841266	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-60.0	-11.5	-49.71875	-11.71875	X
3854883	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-49.375	X
3859100	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.515625	-49.09375	X
3864099	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	32.1875	-60.90625	31.515625	-49.09375	X
3864099	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.515625	-49.09375	Pos
3870900	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	13.25	-48.8125	X
3881916	REC_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3882606	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUMP	165	bike_shop	-60.0	-11.5	11.59375	-48.90625	X
3883416	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DIAMOND	68	jewelry_store	32.1875	-60.90625	11.59375	-48.90625	X
3885606	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	RECORDS	172	music_store	-31.796875	55.6875	11.59375	-48.90625	X
3887196	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375	11.59375	-48.90625	X
3888431	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	198	hardware_store	-3.099609375	-58.5	11.59375	-48.90625	X
3889836	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PASTRIES	153	cafe	35.09375	26.703125	11.59375	-48.90625	X
3891096	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	11.59375	-48.90625	X
3892266	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	-39.0	-61.90625	11.59375	-48.90625	X
3893886	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	BOARD_GAME	24	toy_store	59.3125	-9.203125	11.59375	-48.90625	X
3895266	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	71	bakery	-9.1015625	17.90625	11.59375	-48.90625	X
3899676	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
3971933	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3980483	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3985483	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
3985484	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	11.59375	-48.90625	X
3986654	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	71	n/a	n/a	n/a	11.59375	-48.90625	X
3987966	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3989999	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
3995000	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
3995001	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	32.1875	-60.90625	11.59375	-48.90625	X
3997595	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
3998366	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4000383	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4005366	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4005367	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	11.59375	-48.90625	X
4006437	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	198	n/a	n/a	n/a	11.59375	-48.90625	X
4007533	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4009550	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4014549	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4014550	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	PEARS	n/a	grocery_store	58.3125	27.90625	11.59375	-48.90625	X
4018753	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
4020550	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4022567	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4027566	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4027567	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	-39.0	-61.90625	11.59375	-48.90625	X
4031287	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	11.59375	-48.90625	X
4032500	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4034516	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4039499	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4039500	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	MICE	n/a	pet_store	62.3125	-33.5	11.59375	-48.90625	X
4042494	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	MICE	131	n/a	n/a	n/a	11.59375	-48.90625	X
4044883	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4046883	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4051883	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4051884	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	n/a	pizzeria	14.5	-33.6875	11.59375	-48.90625	X
4056897	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
4057817	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4059849	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4064833	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4064834	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	RECORDS	n/a	music_store	-31.796875	55.6875	11.59375	-48.90625	X
4070016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
4070017	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4072017	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4077016	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4077017	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	11.59375	-48.90625	X
4079397	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SKIRT	194	n/a	n/a	n/a	11.59375	-48.90625	X
4080733	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4082734	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4087733	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4087734	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	11.59375	-48.90625	X
4092414	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
4093133	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4095150	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4100134	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4100135	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	11.59375	-48.90625	X
4101125	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a	11.59375	-48.90625	X
4102683	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4104700	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4109683	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4109684	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	PASTRIES	n/a	cafe	35.09375	26.703125	11.59375	-48.90625	X
4111934	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	PASTRIES	153	n/a	n/a	n/a	11.59375	-48.90625	X
4113633	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4115649	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4120650	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4120650	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	11.59375	-48.90625	X
4121673	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	CONDITIONER	54	n/a	n/a	n/a	11.59375	-48.90625	X
4122999	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4125000	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4129983	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4129984	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-60.0	-11.5	11.59375	-48.90625	X
4132954	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
4133816	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4135833	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4140833	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	Pos
4140833	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	PASTELS	n/a	craft_shop	26.5	17.0	11.59375	-48.90625	X
4143593	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	11.59375	-48.90625	X
4144483	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4146750	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.59375	-48.90625	X
4158766	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-23.890625	26.796875	X
4161983	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	49.0	X
4166532	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	49.0	Sham
4166533	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	VIOLIN	n/a	music_store	-31.796875	55.6875	-29.640625	49.0	X
4180150	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	13.8359375	-0.11517333984375	X
4187434	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.96875	X
4187649	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.96875	Sham
4187650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BIRD	n/a	pet_store	62.3125	-33.5	49.84375	-32.96875	X
4202116	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.65625	X
4204499	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.65625	Sham
4204499	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-39.0	-61.90625	-36.65625	-49.65625	X
4218133	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	43.375	-45.3125	X
4220700	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-29.8125	X
4221633	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-29.8125	Sham
4221633	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375	46.34375	-29.8125	X
4235566	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.076171875	-32.71875	X
4236333	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.076171875	-32.71875	Sham
4236334	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	MOZZARELLA	n/a	pizzeria	14.5	-33.6875	1.076171875	-32.71875	X
4249966	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.5625	1.2197265625	X
4254066	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	31.71875	X
4256149	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	31.71875	Sham
4256149	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	COFFEE	n/a	cafe	35.09375	26.703125	46.46875	31.71875	X
4269766	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.84375	-42.4375	X
4272333	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.6875	X
4272500	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.6875	Sham
4272500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	32.1875	-60.90625	33.09375	-48.6875	X
4284383	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-9.421875	X
4285766	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	59.3125	-9.203125	48.875	-9.421875	X
4285766	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-9.421875	Sham
4299400	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	5.64453125	-1.443359375	X
4301233	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.607421875	-9.359375	X
4305266	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.60791015625	-9.359375	Sham
4305267	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-0.60791015625	-9.359375	X
4318883	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	-43.0	X
4327183	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.09375	X
4331466	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.09375	Sham
4331466	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625	49.03125	26.09375	X
4345100	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-37.90625	49.0	X
4352950	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.90625	X
