mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2053189	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.90625	X
2058188	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.90625	Pos
2058189	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	62.3125	-33.5	50.0625	-32.90625	X
2071206	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.53125	X
2071221	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.53125	Pos
2071222	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.65625	-46.53125	X
2079856	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.609375	-48.84375	X
2079872	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BASS	n/a	music_store	14.6015625	-58.8125	9.609375	-48.84375	X
2079872	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.609375	-48.84375	Pos
2093505	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	41.28125	0.78369140625	X
2100322	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.34375	X
2105305	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.34375	Pos
2105306	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375	37.0625	48.34375	X
2118938	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.5625	0.9277343750000001	X
2129506	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.28125	X
2130339	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.28125	Pos
2130339	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	FERNS	n/a	florist	-39.0	-61.90625	-36.78125	-49.28125	X
2140722	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9614257812499999	-33.90625	X
2144838	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9614257812499999	-33.90625	Pos
2144839	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	n/a	gym	14.5	-33.6875	0.9614257812499999	-33.90625	X
2156339	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-31.5	X
2167355	REC_START	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2168037	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	-9.1015625	17.90625	46.1875	-29.84375	X
2169604	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2171747	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAGE	33	pet_store	-60.0	-11.5	46.1875	-29.84375	X
2173272	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HANGERS	108	clothing_store	32.1875	-60.90625	46.1875	-29.84375	X
2175098	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAKE	34	bakery	26.5	17.0	46.1875	-29.84375	X
2177631	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2179313	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	46.1875	-29.84375	X
2181277	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DRILL	72	dentist	35.09375	26.703125	46.1875	-29.84375	X
2183286	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	COFFEE	49	cafe	-14.296875	-12.8984375	46.1875	-29.84375	X
2184796	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	toy_store	62.3125	-33.5	46.1875	-29.84375	X
2190279	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	66	bike_shop	-29.59375	-37.1875	46.1875	-29.84375	X
2199248	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BASS	18	music_store	14.6015625	-58.8125	46.1875	-29.84375	X
2201497	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	189	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2205301	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	FERNS	82	florist	-39.0	-61.90625	46.1875	-29.84375	X
2209492	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	27	gym	14.5	-33.6875	46.1875	-29.84375	X
2257372	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2265955	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2265972	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2265973	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2267107	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	189	n/a	n/a	n/a	46.1875	-29.84375	X
2268072	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2270088	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2270106	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2270107	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2276106	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.1875	-29.84375	X
2276106	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2278138	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2278155	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2278157	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	46.1875	-29.84375	X
2280156	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	66	n/a	n/a	n/a	46.1875	-29.84375	X
2280855	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2282855	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2282872	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2282873	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	62.3125	-33.5	46.1875	-29.84375	X
2285009	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	n/a	n/a	n/a	46.1875	-29.84375	X
2285788	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2287805	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2287822	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2287824	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	CAGE	n/a	pet_store	-60.0	-11.5	46.1875	-29.84375	X
2290506	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAGE	33	n/a	n/a	n/a	46.1875	-29.84375	X
2291172	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2293172	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2293189	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2293190	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	DRILL	n/a	dentist	35.09375	26.703125	46.1875	-29.84375	X
2295949	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DRILL	72	n/a	n/a	n/a	46.1875	-29.84375	X
2296539	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2298539	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2298555	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2298557	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	46.1875	-29.84375	X
2304133	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	46.1875	-29.84375	X
2304572	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2306589	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2306605	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2306606	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	COFFEE	n/a	cafe	-14.296875	-12.8984375	46.1875	-29.84375	X
2307856	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	COFFEE	49	n/a	n/a	n/a	46.1875	-29.84375	X
2308955	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2310956	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2310972	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2310974	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	CAKE	n/a	bakery	26.5	17.0	46.1875	-29.84375	X
2315165	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAKE	34	n/a	n/a	n/a	46.1875	-29.84375	X
2315605	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2317621	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2317638	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2317639	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	n/a	gym	14.5	-33.6875	46.1875	-29.84375	X
2319594	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a	46.1875	-29.84375	X
2320472	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2322472	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2322488	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2322490	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	46.1875	-29.84375	X
2327927	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	46.1875	-29.84375	X
2328472	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2330489	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2330505	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2330506	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	BASS	n/a	music_store	14.6015625	-58.8125	46.1875	-29.84375	X
2333400	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BASS	18	n/a	n/a	n/a	46.1875	-29.84375	X
2333877	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.1875	-29.84375	X
2334600	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	46.1875	-29.84375	X
2335489	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2337522	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2337538	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2337539	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625	46.1875	-29.84375	X
2343538	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.1875	-29.84375	X
2343538	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2345555	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2345572	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2345573	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	FERNS	n/a	florist	-39.0	-61.90625	46.1875	-29.84375	X
2348302	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	FERNS	82	n/a	n/a	n/a	46.1875	-29.84375	X
2349088	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2351089	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2351105	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2351106	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2352779	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SAPPHIRE	182	n/a	n/a	n/a	46.1875	-29.84375	X
2353538	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2358989	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2360107	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2360326	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SKIRT	194	n/a	n/a	n/a	46.1875	-29.84375	X
2361294	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2361386	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SANDALS	180	n/a	n/a	n/a	46.1875	-29.84375	X
2362524	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2363246	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625	46.1875	-29.84375	X
2363518	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2364531	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2367548	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SCREWS	189	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2368571	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SUIT	207	n/a	n/a	n/a	46.1875	-29.84375	X
2368756	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SPACKLE	198	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2372431	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2373740	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	n/a	n/a	n/a	46.1875	-29.84375	X
2375943	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	NAILS	139	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2377518	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	46.1875	-29.84375	X
2378844	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	46.1875	-29.84375	X
2378940	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	BASS	18	music_store	14.6015625	-58.8125	46.1875	-29.84375	X
2381429	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	n/a	n/a	n/a	46.1875	-29.84375	X
2381899	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	46.1875	-29.84375	X
2382830	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	THREAD	215	n/a	n/a	n/a	46.1875	-29.84375	X
2384019	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	46.1875	-29.84375	X
2385537	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	46.1875	-29.84375	X
2386132	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	RETAINER	174	dentist	35.09375	26.703125	46.1875	-29.84375	X
2387365	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	n/a	n/a	n/a	46.1875	-29.84375	X
2388230	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	46.1875	-29.84375	X
2389501	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	46.1875	-29.84375	X
2390543	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	46.1875	-29.84375	X
2391284	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SEEDS	190	n/a	n/a	n/a	46.1875	-29.84375	X
2392142	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	n/a	n/a	n/a	46.1875	-29.84375	X
2393027	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	APPLES	7	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2393892	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	MICE	131	n/a	n/a	n/a	46.1875	-29.84375	X
2394442	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2395846	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2396662	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	n/a	n/a	n/a	46.1875	-29.84375	X
2397294	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2398648	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	BIRD	21	pet_store	-60.0	-11.5	46.1875	-29.84375	X
2399424	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	CAKE	34	bakery	26.5	17.0	46.1875	-29.84375	X
2400278	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	MUFFINS	136	bakery	26.5	17.0	46.1875	-29.84375	X
2401302	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	CANOLLI	36	bakery	26.5	17.0	46.1875	-29.84375	X
2402339	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	46.1875	-29.84375	X
2402509	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	BREAD	29	bakery	26.5	17.0	46.1875	-29.84375	X
2403120	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	n/a	n/a	n/a	46.1875	-29.84375	X
2404078	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	WATCH	231	n/a	n/a	n/a	46.1875	-29.84375	X
2404645	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	n/a	n/a	n/a	46.1875	-29.84375	X
2406317	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	HULA_HOOP	113	toy_store	62.3125	-33.5	46.1875	-29.84375	X
2406873	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	HAMMER	104	n/a	n/a	n/a	46.1875	-29.84375	X
2408171	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	46.1875	-29.84375	X
2408310	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	n/a	n/a	n/a	46.1875	-29.84375	X
2412404	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375	46.1875	-29.84375	X
