mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3697484	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3698263	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	JACKET	114	clothing_store	-9.1015625	17.90625
3698718	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3698718	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3699473	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625
3704651	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SANDPAPER	181	hardware_store	-31.796875	55.6875
3707199	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	86	dentist	26.5	17.0
3708152	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3708152	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3709489	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	36.6875	59.09375
3710018	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3710018	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3713384	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TURTLE	226	pet_store	59.3125	-9.203125
3717119	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DAFFODILS	64	florist	32.1875	-60.90625
3717701	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3717701	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3718489	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	ROSES	179	florist	32.1875	-60.90625
3719084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3719084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3721144	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
3721983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3721983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3722804	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FERNS	82	florist	32.1875	-60.90625
3723634	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3723634	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3729099	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
3730368	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3730368	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3731419	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0
3731967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3731967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3734779	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	97	music_store	-39.0	-61.90625
3738084	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	JEWELRY	-1	n/a	n/a	n/a
3738817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3738817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3746741	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	59.3125	-9.203125
3747134	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3747134	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3750321	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
3751268	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3751268	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3758015	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	BAT	-1	n/a	n/a	n/a
3758684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3758684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3762670	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	166	gym	-29.59375	-37.1875
3765950	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3774118	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3775238	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3776450	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3778501	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	SANDPAPER	n/a	hardware_store	-31.796875	55.6875
3780776	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SANDPAPER	181	n/a	n/a	n/a
3781901	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3783785	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3786865	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	185	n/a	n/a	n/a
3788050	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3790035	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3791780	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	66	n/a	n/a	n/a
3792917	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3795134	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
3801133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3801134	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3802902	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	59.3125	-9.203125
3808917	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3808917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3811001	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	36.6875	59.09375
3817017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3817017	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3819084	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	26.5	17.0
3823969	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	86	n/a	n/a	n/a
3825100	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3827168	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
3828553	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3830350	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3832135	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	-39.0	-61.90625
3833860	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	97	n/a	n/a	n/a
3834883	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3836884	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3842883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3842884	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3844835	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3847230	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	140	n/a	n/a	n/a
3848484	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3850385	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
3852815	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NECKLACE	141	n/a	n/a	n/a
3854083	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3856184	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3857454	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3858693	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3858717	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3860518	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
3866534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3866534	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3868950	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3874883	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3888500	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3891634	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
3899650	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3912083	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MOUTHWASH	n/a	dentist	26.5	17.0
3926601	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125
3940218	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3943584	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	NAILGUN	n/a	hardware_store	-31.796875	55.6875
3958050	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	35.09375	26.703125
3968068	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	36.6875	59.09375
3977801	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	LIGHT	n/a	bike_shop	58.3125	27.90625
3991434	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4005084	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASS	n/a	music_store	-39.0	-61.90625
4018783	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	-14.296875	-12.8984375
4032917	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DOLL	n/a	toy_store	62.3125	-33.5
4046534	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4051334	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
4064951	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4076217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BUNNY	n/a	pet_store	59.3125	-9.203125
4089834	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4092684	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4103034	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4114067	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4115412	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BREAD	29	bakery	36.6875	59.09375
4116396	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MILK	132	cafe	35.09375	26.703125
4117602	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
4118702	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASIL	17	pizzeria	-14.296875	-12.8984375
4119887	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	NAILGUN	138	hardware_store	-31.796875	55.6875
4121192	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASS	18	music_store	-39.0	-61.90625
4122227	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375
4124780	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	-29.59375	-37.1875
4127431	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5
4128741	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MOUTHWASH	134	dentist	26.5	17.0
4131962	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASS	18	music_store	-39.0	-61.90625
4132434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4132434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4134678	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	music_store	-39.0	-61.90625
4135484	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4135484	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4139428	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DAFFODILS	64	florist	32.1875	-60.90625
4140167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4140167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4141104	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	FERNS	82	florist	32.1875	-60.90625
4141751	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4141751	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4147052	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	STYROFOAM	205	craft_shop	14.6015625	-58.8125
4147767	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4147767	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4148907	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	NEEDLE	142	craft_shop	14.6015625	-58.8125
4149417	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4149417	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4150557	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DOLL	69	toy_store	62.3125	-33.5
4152192	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
4153134	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4153134	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4156620	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DRILL	72	dentist	26.5	17.0
4157167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4157167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4157989	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	26.5	17.0
4158634	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4158634	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4167359	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	COMB	52	barber_shop	35.40625	-33.09375
4167934	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4167934	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4169070	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375
4169817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4169817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4174355	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	SANDPAPER	181	hardware_store	-31.796875	55.6875
4175151	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4175151	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4179099	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	SPARE_TIRE	-1	n/a	n/a	n/a
4180101	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4180101	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4182960	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DECALS	66	bike_shop	58.3125	27.90625
4183650	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4183650	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4185615	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625
4186100	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4186100	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4187045	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	PARROT	151	pet_store	59.3125	-9.203125
4187400	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4187400	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4188265	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CAT	39	pet_store	59.3125	-9.203125
4188550	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4188550	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4189295	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	FISH_BOWL	84	pet_store	59.3125	-9.203125
4189901	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4189901	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4190785	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	COLLAR	51	pet_store	59.3125	-9.203125
4191184	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4191184	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4201750	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
4202451	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4202451	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4203511	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
4204050	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4204050	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4204084	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4212702	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
4218717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4218717	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4220835	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4224160	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4225242	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	n/a	n/a	n/a
4226834	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4229068	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	DOLL	n/a	toy_store	62.3125	-33.5
4230778	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DOLL	69	n/a	n/a	n/a
4231817	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4234035	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	BASS	n/a	music_store	-39.0	-61.90625
4236105	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASS	18	n/a	n/a	n/a
4236967	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4239135	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	MOUTHWASH	n/a	dentist	26.5	17.0
4241320	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MOUTHWASH	134	n/a	n/a	n/a
4242517	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4244568	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	BUNNY	n/a	pet_store	59.3125	-9.203125
4250567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4250567	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4252401	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	LIGHT	n/a	bike_shop	58.3125	27.90625
