onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
687.49658203125	n/a	WORD	1407993	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	31.171875	-49.4375	X
698.228515625	n/a	TRIAL_END	1429972	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.625	23.9375	X
709.26171875	n/a	REC_START	1452568	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
710.44287109375	n/a	REC_WORD	1454987	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	grocery_store	32.1875	-60.90625	49.4375	26.0625	X
713.359375	n/a	REC_WORD	1460960	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	49.4375	26.0625	X
714.84521484375	n/a	REC_WORD	1464003	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FERTILIZER	83	florist	-39.0	-61.90625	49.4375	26.0625	X
717.64599609375	n/a	REC_WORD	1469739	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875	49.4375	26.0625	X
718.64599609375	n/a	REC_WORD_VV	1471787	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.4375	26.0625	X
719.619140625	n/a	REC_WORD	1473780	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	bakery	14.6015625	-58.8125	49.4375	26.0625	X
725.62158203125	n/a	REC_WORD	1486073	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	grocery_store	32.1875	-60.90625	49.4375	26.0625	X
726.6943359375	n/a	EFR_MARK	1488270	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
726.6943359375	n/a	EFR_MARK	1488270	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
730.0048828125	n/a	REC_WORD	1495050	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	SCREWS	189	hardware_store	62.3125	-33.5	49.4375	26.0625	X
731.77197265625	n/a	REC_WORD	1498669	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	DRILL	72	dentist	59.3125	-9.203125	49.4375	26.0625	X
733.0927734375	n/a	REC_WORD	1501374	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	MIRROR	133	barber_shop	35.09375	26.703125	49.4375	26.0625	X
734.4619140625	n/a	REC_WORD	1504178	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	GOLD	94	jewelry_store	36.6875	59.09375	49.4375	26.0625	X
736.599609375	n/a	REC_WORD	1508556	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	TRACING_PAPER	223	craft_shop	-31.796875	55.6875	49.4375	26.0625	X
741.7529296875	n/a	REC_WORD	1519110	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	84	pet_store	-14.296875	-12.8984375	49.4375	26.0625	X
743.33203125	n/a	REC_WORD	1522344	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FLOOR_MAT	85	gym	-9.1015625	17.90625	49.4375	26.0625	X
744.630859375	n/a	REC_WORD	1525004	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	GUITAR	97	music_store	26.5	17.0	49.4375	26.0625	X
760.427734375	n/a	REC_WORD	1557356	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	SYRUP	212	n/a	n/a	n/a	49.4375	26.0625	X
761.740234375	n/a	EFR_MARK	1560044	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
761.740234375	n/a	EFR_MARK	1560044	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
799.271484375	n/a	REC_STOP	1636908	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
808.11962890625	n/a	CLASSIFIER_WAIT	1655029	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
812.1533203125	n/a	CLASSIFIER	1663290	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
812.1552734375	n/a	CUED_REC_CUE	1663294	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	49.4375	26.0625	X
814.05615234375	n/a	CUED_REC_WORD	1667187	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	49.4375	26.0625	X
815.52001953125	n/a	CUED_REC_STOP	1670185	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
817.53564453125	n/a	CLASSIFIER_WAIT	1674313	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
819.3525390625	n/a	CLASSIFIER	1678034	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
819.353515625	n/a	CUED_REC_CUE	1678036	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	MIRROR	n/a	barber_shop	35.09375	26.703125	49.4375	26.0625	X
820.8486328125	n/a	CUED_REC_WORD	1681098	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	MIRROR	133	n/a	n/a	n/a	49.4375	26.0625	X
821.8525390625	n/a	CUED_REC_STOP	1683154	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
823.869140625	n/a	CLASSIFIER_WAIT	1687284	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
826.30224609375	n/a	CLASSIFIER	1692267	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
826.30517578125	n/a	CUED_REC_CUE	1692273	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875	49.4375	26.0625	X
827.64599609375	n/a	CUED_REC_WORD	1695019	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a	49.4375	26.0625	X
828.767578125	n/a	CUED_REC_STOP	1697316	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
830.78564453125	n/a	CLASSIFIER_WAIT	1701449	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
834.08447265625	n/a	CLASSIFIER	1708205	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
834.08642578125	n/a	CUED_REC_CUE	1708209	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	49.4375	26.0625	X
835.25732421875	n/a	CUED_REC_WORD	1710607	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FLOOR_MAT	85	n/a	n/a	n/a	49.4375	26.0625	X
836.68408203125	n/a	CUED_REC_STOP	1713529	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
838.701171875	n/a	CLASSIFIER_WAIT	1717660	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
840.2177734375	n/a	CLASSIFIER	1720766	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
840.22607421875	n/a	CUED_REC_CUE	1720783	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	CANOLLI	n/a	bakery	14.6015625	-58.8125	49.4375	26.0625	X
843.28466796875	n/a	CUED_REC_WORD	1727047	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	n/a	n/a	n/a	49.4375	26.0625	X
844.3173828125	n/a	CUED_REC_STOP	1729162	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
846.33349609375	n/a	CLASSIFIER_WAIT	1733291	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
849.71728515625	n/a	CLASSIFIER	1740221	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
849.71923828125	n/a	CUED_REC_CUE	1740225	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	PURSE	n/a	clothing_store	-3.099609375	-58.5	49.4375	26.0625	X
855.7333984375	n/a	CUED_REC_STOP	1752542	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
855.734375	n/a	CUED_REC_WORD_VV	1752544	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.4375	26.0625	X
857.74951171875	n/a	CLASSIFIER_WAIT	1756671	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
861.380859375	n/a	CLASSIFIER	1764108	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
861.38330078125	n/a	CUED_REC_CUE	1764113	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	49.4375	26.0625	X
862.80517578125	n/a	CUED_REC_WORD	1767025	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	n/a	n/a	n/a	49.4375	26.0625	X
864.2490234375	n/a	CUED_REC_STOP	1769982	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
866.28173828125	n/a	CLASSIFIER_WAIT	1774145	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
867.5986328125	n/a	CLASSIFIER	1776842	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
867.6005859375	n/a	CUED_REC_CUE	1776846	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625	49.4375	26.0625	X
869.08056640625	n/a	CUED_REC_WORD	1779877	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FERTILIZER	83	n/a	n/a	n/a	49.4375	26.0625	X
870.3984375	n/a	CUED_REC_STOP	1782576	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
872.39794921875	n/a	CLASSIFIER_WAIT	1786671	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
873.0810546875	n/a	CLASSIFIER	1788070	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
873.0830078125	n/a	CUED_REC_CUE	1788074	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	SCREWS	n/a	hardware_store	62.3125	-33.5	49.4375	26.0625	X
875.61083984375	n/a	CUED_REC_WORD	1793251	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	NAILS	139	n/a	n/a	n/a	49.4375	26.0625	X
879.08154296875	n/a	CUED_REC_STOP	1800359	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
881.09765625	n/a	CLASSIFIER_WAIT	1804488	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
881.38134765625	n/a	CLASSIFIER	1805069	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
881.38232421875	n/a	CUED_REC_CUE	1805071	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	59.3125	-9.203125	49.4375	26.0625	X
883.1904296875	n/a	CUED_REC_WORD	1808774	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	49.4375	26.0625	X
884.330078125	n/a	CUED_REC_STOP	1811108	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
886.36376953125	n/a	CLASSIFIER_WAIT	1815273	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
890.82958984375	n/a	CLASSIFIER	1824419	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
890.83056640625	n/a	CUED_REC_CUE	1824421	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	GOLD	n/a	jewelry_store	36.6875	59.09375	49.4375	26.0625	X
892.4287109375	n/a	CUED_REC_WORD	1827694	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	GOLD	94	n/a	n/a	n/a	49.4375	26.0625	X
893.4462890625	n/a	CUED_REC_STOP	1829778	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
895.4462890625	n/a	CLASSIFIER_WAIT	1833874	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
896.447265625	n/a	CLASSIFIER	1835924	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
896.4482421875	n/a	CUED_REC_CUE	1835926	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	49.4375	26.0625	X
898.03515625	n/a	CUED_REC_WORD	1839176	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	TRACING_PAPER	223	n/a	n/a	n/a	49.4375	26.0625	X
899.47900390625	n/a	CUED_REC_STOP	1842133	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
901.49560546875	n/a	CLASSIFIER_WAIT	1846263	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
901.69580078125	n/a	CLASSIFIER	1846673	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
901.69677734375	n/a	CUED_REC_CUE	1846675	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	GUITAR	n/a	music_store	26.5	17.0	49.4375	26.0625	X
902.8544921875	n/a	CUED_REC_WORD	1849046	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	GUITAR	97	n/a	n/a	n/a	49.4375	26.0625	X
904.12841796875	n/a	CUED_REC_STOP	1851655	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
906.12841796875	n/a	CLASSIFIER_WAIT	1855751	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
909.59521484375	n/a	CLASSIFIER	1862851	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
909.59716796875	n/a	CUED_REC_CUE	1862855	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	49.4375	26.0625	X
915.5947265625	n/a	CUED_REC_STOP	1875138	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
915.5966796875	n/a	CUED_REC_WORD_VV	1875142	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.4375	26.0625	X
917.62744140625	n/a	CLASSIFIER_WAIT	1879301	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
918.9443359375	n/a	CLASSIFIER	1881998	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Sham
918.9453125	n/a	CUED_REC_CUE	1882000	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375	49.4375	26.0625	X
921.39306640625	n/a	CUED_REC_WORD	1887013	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	84	n/a	n/a	n/a	49.4375	26.0625	X
922.86083984375	n/a	CUED_REC_STOP	1890019	n/a	LTP497	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
924.35986328125	n/a	TRIAL_START	1893089	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
936.3759765625	n/a	POINTER_ON	1917698	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.71875	-43.46875	X
943.9423828125	n/a	CLASSIFIER_WAIT	1933194	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	X
943.958984375	n/a	CLASSIFIER	1933228	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	Neg
943.958984375	n/a	WORD	1933228	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5	-6.5390625	-49.3125	X
953.32421875	n/a	CLASSIFIER_WAIT	1952408	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.25	X
953.34130859375	n/a	CLASSIFIER	1952443	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.25	Neg
953.34228515625	n/a	WORD	1952445	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	ROLL	n/a	bakery	14.6015625	-58.8125	9.4609375	-49.25	X
966.95703125	n/a	POINTER_ON	1980328	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	23.1875	X
968.6728515625	n/a	CLASSIFIER_WAIT	1983842	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.78125	X
968.68994140625	n/a	CLASSIFIER	1983877	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.3125	31.78125	Neg
968.69091796875	n/a	WORD	1983879	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	35.09375	26.703125	46.3125	31.78125	X
980.2900390625	n/a	CLASSIFIER_WAIT	2007634	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.1103515625	X
980.43994140625	n/a	CLASSIFIER	2007941	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.9375	1.1103515625	Neg
980.43994140625	n/a	WORD	2007941	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	HARMONICA	n/a	music_store	26.5	17.0	27.9375	1.1103515625	X
994.07080078125	n/a	POINTER_ON	2035857	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	43.4375	X
996.02099609375	n/a	CLASSIFIER_WAIT	2039851	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	X
996.03759765625	n/a	CLASSIFIER	2039885	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	Neg
996.03857421875	n/a	WORD	2039887	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.6875	49.125	X
1003.62109375	n/a	CLASSIFIER_WAIT	2055416	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	28.03125	X
1003.63720703125	n/a	WORD	2055449	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CHAIN	n/a	bike_shop	58.3125	27.90625	49.0	28.03125	X
1003.63720703125	n/a	CLASSIFIER	2055449	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	28.03125	Neg
1017.251953125	n/a	POINTER_ON	2083332	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.6416015625	-41.65625	X
1021.33544921875	n/a	CLASSIFIER_WAIT	2091695	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
1021.5517578125	n/a	CLASSIFIER	2092138	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Neg
1021.552734375	n/a	WORD	2092140	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.734375	-46.34375	X
1034.8017578125	n/a	CLASSIFIER_WAIT	2119274	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.3125	X
1034.8173828125	n/a	CLASSIFIER	2119306	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.3125	Neg
1034.818359375	n/a	WORD	2119308	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.3125	X
1048.2333984375	n/a	CLASSIFIER_WAIT	2146782	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.68115234375	X
1048.25048828125	n/a	CLASSIFIER	2146817	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.68115234375	Neg
1048.25048828125	n/a	WORD	2146817	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-10.1015625	0.68115234375	X
1061.8662109375	n/a	POINTER_ON	2174702	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	10.5078125	-51.3125	X
1067.765625	n/a	CLASSIFIER_WAIT	2186784	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-34.75	X
1067.78173828125	n/a	CLASSIFIER	2186817	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-34.75	Neg
1067.78173828125	n/a	WORD	2186817	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	SANDPAPER	n/a	hardware_store	62.3125	-33.5	49.875	-34.75	X
1081.3974609375	n/a	POINTER_ON	2214702	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.25	-46.9375	X
1085.26416015625	n/a	CLASSIFIER_WAIT	2222621	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.1875	X
1085.2802734375	n/a	CLASSIFIER	2222654	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.1875	Neg
1085.2802734375	n/a	WORD	2222654	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	LILIES	n/a	florist	-39.0	-61.90625	-36.65625	-49.1875	X
1098.912109375	n/a	POINTER_ON	2250572	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-43.40625	45.875	X
1101.01220703125	n/a	CLASSIFIER_WAIT	2254873	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.375	X
1101.2119140625	n/a	CLASSIFIER	2255282	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.375	Neg
1101.212890625	n/a	WORD	2255284	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	THREAD	n/a	craft_shop	-31.796875	55.6875	-31.390625	49.375	X
1114.927734375	n/a	CLASSIFIER_WAIT	2283372	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-10.8828125	X
1114.94482421875	n/a	WORD	2283407	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	DOLL	n/a	toy_store	-60.0	-11.5	-48.875	-10.8828125	X
1114.94482421875	n/a	CLASSIFIER	2283407	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-10.8828125	Neg
1128.57763671875	n/a	POINTER_ON	2311327	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.96875	-48.03125	X
1133.84326171875	n/a	CLASSIFIER_WAIT	2322111	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	X
1133.8603515625	n/a	CLASSIFIER	2322146	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	Neg
1133.8603515625	n/a	WORD	2322146	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.4375	-29.890625	X
1144.9091796875	n/a	CLASSIFIER_WAIT	2344774	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.7958984375	-9.2734375	X
1144.92626953125	n/a	CLASSIFIER	2344809	n/a	LTP497	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.79638671875	-9.2734375	Neg
