mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4359291	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
4360291	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4361401	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	FABRIC	81	craft_shop	59.3125	-9.203125
4364311	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	EMERALD	79	jewelry_store	35.09375	26.703125
4369367	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	LOLLIPOPS	125	dentist	32.1875	-60.90625
4370817	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4370817	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4373121	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	SYRINGE	211	n/a	n/a	n/a
4374383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4374383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4377325	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
4378325	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4382829	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
4383829	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4389519	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	PUNCHING_BAG	166	gym	35.40625	-33.09375
4398985	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4400183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4400183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4412922	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	DOUGH	70	pizzeria	-31.796875	55.6875
4414100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4414100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4427705	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	JEANS	115	clothing_store	-3.099609375	-58.5
4430522	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
4431522	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4432250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4432250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4441767	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4450418	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	JEANS	n/a	clothing_store	-3.099609375	-58.5
4451900	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	JEANS	115	n/a	n/a	n/a
4452650	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4454834	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
4460520	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	CAPE	38	n/a	n/a	n/a
4460850	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4462968	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625
4464211	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4466325	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4467269	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	SANDPAPER	181	n/a	n/a	n/a
4468300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4470468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
4471710	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4473233	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4475334	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4476895	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a
4478084	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4480168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5
4485032	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	PASTRIES	153	n/a	n/a	n/a
4485473	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	BAKING_SODA	14	n/a	n/a	n/a
4486167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4488284	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	DOUGH	n/a	pizzeria	-31.796875	55.6875
4489433	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	DOUGH	70	n/a	n/a	n/a
4490534	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4492685	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4495901	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	HAM	103	n/a	n/a	n/a
4496600	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4498634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	PASTRIES	n/a	cafe	26.5	17.0
4500515	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	PASTRIES	153	n/a	n/a	n/a
4501517	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4503718	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	EMERALD	n/a	jewelry_store	35.09375	26.703125
4505883	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	EMERALD	79	n/a	n/a	n/a
4507117	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4509101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	GAUZE	n/a	pharmacy	62.3125	-33.5
4515117	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4515117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4517101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	FABRIC	n/a	craft_shop	59.3125	-9.203125
4519468	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	FABRIC	81	n/a	n/a	n/a
4520384	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4522618	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	LEGOS	n/a	toy_store	58.3125	27.90625
4528617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4528618	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4530834	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
4532843	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4534067	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4535835	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	8	COMPUTER	n/a	dentist	32.1875	-60.90625
4540586	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	CHAIR	-1	n/a	n/a	n/a
4541750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4543834	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4555851	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4558401	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	JUMP_ROPE	n/a	gym	35.40625	-33.09375
4572017	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4573767	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	TOWELS	n/a	barber_shop	-39.0	-61.90625
4587384	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4596250	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	MICE	n/a	pet_store	36.6875	59.09375
4609867	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4617067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	-29.59375	-37.1875
4630701	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4632384	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	CUPS	n/a	cafe	26.5	17.0
4645201	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	HARMONICA	n/a	music_store	14.6015625	-58.8125
4658834	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4662417	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	GARLIC	n/a	pizzeria	-31.796875	55.6875
4676618	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	-60.0	-11.5
4690234	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4699984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	EARRINGS	n/a	jewelry_store	35.09375	26.703125
4713900	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BOLTS	n/a	hardware_store	-9.1015625	17.90625
4727901	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
4740167	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	DOLL	n/a	toy_store	58.3125	27.90625
4754717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
4768083	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	LOCKS	n/a	bike_shop	14.5	-33.6875
4776083	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
4784484	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4795500	REC_START	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4796232	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	DAISIES	65	florist	-14.296875	-12.8984375
4797063	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	CONTACTS	-1	n/a	n/a	n/a
4797947	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BOLTS	25	hardware_store	-9.1015625	17.90625
4799297	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	LOCKS	124	bike_shop	14.5	-33.6875
4801032	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	TOWELS	222	barber_shop	-39.0	-61.90625
4803560	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	GARLIC	91	pizzeria	-31.796875	55.6875
4806217	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BAKING_SODA	14	bakery	-60.0	-11.5
4807367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4807367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4810382	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
4811382	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4814258	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	MICE	131	pet_store	36.6875	59.09375
4817229	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BEANS	19	grocery_store	-29.59375	-37.1875
4818150	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4818150	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4821371	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	EARRINGS	76	jewelry_store	35.09375	26.703125
4826686	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	DAISIES	65	florist	-14.296875	-12.8984375
4827617	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4827617	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4839382	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	TOWELS	222	barber_shop	-39.0	-61.90625
4840734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4840734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4845057	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	GARLIC	91	pizzeria	-31.796875	55.6875
4846050	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4846050	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4848315	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BAGELS	12	bakery	-60.0	-11.5
4875272	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	FLUORIDE	88	n/a	n/a	n/a
4876167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4876167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4885517	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4894218	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
4895497	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	DAISIES	65	n/a	n/a	n/a
4896550	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4898584	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	-60.0	-11.5
4901172	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BAGELS	12	n/a	n/a	n/a
4901984	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4904034	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	BOLTS	n/a	hardware_store	-9.1015625	17.90625
4905653	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	BOLTS	25	n/a	n/a	n/a
4906417	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4908218	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	CUPS	n/a	cafe	26.5	17.0
4914233	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4914234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4916251	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	JUMP_ROPE	n/a	gym	35.40625	-33.09375
4921945	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	JUMP_ROPE	116	n/a	n/a	n/a
4922251	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4924385	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	DOLL	n/a	toy_store	58.3125	27.90625
4928560	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	DOLL	69	n/a	n/a	n/a
4929450	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4931319	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	EARRINGS	n/a	jewelry_store	35.09375	26.703125
4937333	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4937335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4939535	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	-29.59375	-37.1875
4944064	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	HAM	103	n/a	n/a	n/a
4945200	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4947134	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	TOWELS	n/a	barber_shop	-39.0	-61.90625
4948743	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	TOWELS	222	n/a	n/a	n/a
4949734	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4951884	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	LOCKS	n/a	bike_shop	14.5	-33.6875
4957883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4957884	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4959768	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
4960425	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	LOCKS	124	n/a	n/a	n/a
4961055	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4962167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4963249	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
4964311	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4966418	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	MICE	n/a	pet_store	36.6875	59.09375
4967622	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	MICE	131	n/a	n/a	n/a
4968583	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4970468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	HARMONICA	n/a	music_store	14.6015625	-58.8125
4972043	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	HARMONICA	109	n/a	n/a	n/a
4973083	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4974917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	GARLIC	n/a	pizzeria	-31.796875	55.6875
4976046	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	GARLIC	91	n/a	n/a	n/a
4977100	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4978935	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
4982819	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	9	STYROFOAM	205	n/a	n/a	n/a
4983734	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4986715	FFR_START	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4987552	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	26.5	17.0
4987566	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
4987962	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
4987982	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
4989020	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	36.6875	59.09375
4989487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
4990676	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	36.6875	59.09375
4990713	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
4991621	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CROISSANT	61	bakery	-60.0	-11.5
4993213	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
4993696	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4994213	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4994530	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
4995290	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	-60.0	-11.5
4995462	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
4995983	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875
4996046	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
4997046	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4997237	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125
4998740	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
5000138	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
5000962	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
5001138	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
