mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4273300	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4279550	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	LILIES	n/a	florist	35.09375	26.703125
4293166	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4296234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4309850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4316716	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
4330333	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4334217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	COFFEE	n/a	cafe	-39.0	-61.90625
4347850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4357900	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	VIOLIN	n/a	music_store	58.3125	27.90625
4371517	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4377467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4388650	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4402283	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4404783	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	LEASH	n/a	pet_store	36.6875	59.09375
4418400	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4425733	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	GLUE	n/a	craft_shop	14.6015625	-58.8125
4437850	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
4451466	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4455533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4467767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	TIE	n/a	clothing_store	-14.296875	-12.8984375
4476283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	COOKIES	n/a	bakery	14.5	-33.6875
4488066	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4499083	REC_START	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4499343	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	TIE	216	clothing_store	-14.296875	-12.8984375
4500272	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	COOKIES	57	bakery	14.5	-33.6875
4501157	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	SANDPAPER	181	hardware_store	-29.59375	-37.1875
4502578	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	LEASH	119	pet_store	36.6875	59.09375
4506161	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	LILIES	123	florist	35.09375	26.703125
4514992	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
4523363	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	PLATINUM	161	jewelry_store	-31.796875	55.6875
4526417	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	DOLL	69	toy_store	-60.0	-11.5
4530293	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
4538459	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	GLUE	93	craft_shop	14.6015625	-58.8125
4546941	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
4589101	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4597667	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	LILIES	n/a	florist	35.09375	26.703125
4599436	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	LILIES	123	n/a	n/a	n/a
4600367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4602534	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4606975	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	DOUGH	70	n/a	n/a	n/a
4608533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4610655	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4612152	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4613116	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4615317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	TIE	n/a	clothing_store	-14.296875	-12.8984375
4621316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4621317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4623334	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
4624561	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4626333	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4628184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	LEASH	n/a	pet_store	36.6875	59.09375
4629961	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	LEASH	119	n/a	n/a	n/a
4630950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4633001	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4634578	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	PLATINUM	161	n/a	n/a	n/a
4635383	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4637252	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4639636	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	SANDPAPER	181	n/a	n/a	n/a
4640583	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4642600	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	COFFEE	n/a	cafe	-39.0	-61.90625
4646471	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	COFFEE	49	n/a	n/a	n/a
4647866	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4649968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	GLUE	n/a	craft_shop	14.6015625	-58.8125
4651191	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	GLUE	93	n/a	n/a	n/a
4652867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4655084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	VIOLIN	n/a	music_store	58.3125	27.90625
4658764	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	VIOLIN	228	n/a	n/a	n/a
4659600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4661834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	COOKIES	n/a	bakery	14.5	-33.6875
4664513	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	CAKE	34	n/a	n/a	n/a
4667834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4669701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	DOLL	n/a	toy_store	-60.0	-11.5
4670919	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	DOLL	69	n/a	n/a	n/a
4672049	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4674018	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
4678986	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	SHAMPOO	191	n/a	n/a	n/a
4680033	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4682218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	8	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
4684481	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	HANDLE_BAR	107	n/a	n/a	n/a
4685600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4687400	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4696450	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4706316	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	CHALK	n/a	gym	26.5	17.0
4720367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4733950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	SHAMPOO	n/a	barber_shop	62.3125	-33.5
4747567	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4755966	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4769584	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4777250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	ORCHIDS	n/a	florist	35.09375	26.703125
4790884	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4792817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4806433	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4813266	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	FABRIC	n/a	craft_shop	14.6015625	-58.8125
4826883	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4831400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375
4845033	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4855150	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
4868766	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4875483	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	DRUM_SET	n/a	music_store	58.3125	27.90625
4885683	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	TISSUES	n/a	pharmacy	59.3125	-9.203125
4898266	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
4913016	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	PASTRIES	n/a	cafe	-39.0	-61.90625
4925517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
4934400	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4945416	REC_START	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4946129	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	227	toy_store	-60.0	-11.5
4947348	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	NAILGUN	138	hardware_store	-29.59375	-37.1875
4948880	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	PASTRIES	153	cafe	-39.0	-61.90625
4952164	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	SUIT	207	clothing_store	-14.296875	-12.8984375
4956559	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	CHALK	43	gym	26.5	17.0
4957773	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
4959987	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
4961513	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	MUSHROOMS	137	pizzeria	32.1875	-60.90625
4962919	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	SHAMPOO	191	barber_shop	62.3125	-33.5
4966534	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	HAMSTER	105	pet_store	36.6875	59.09375
4968014	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4971697	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	BRACELET	28	jewelry_store	-31.796875	55.6875
4973610	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	ORCHIDS	148	florist	35.09375	26.703125
4975570	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	TISSUES	218	pharmacy	59.3125	-9.203125
4981403	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	MUSIC_STORE	-1	n/a	n/a	n/a
4982600	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5035433	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5043801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	SUIT	n/a	clothing_store	-14.296875	-12.8984375
5045217	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	SUIT	207	n/a	n/a	n/a
5046049	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5047834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5049842	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	BRACELET	28	n/a	n/a	n/a
5050800	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5052984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	ORCHIDS	n/a	florist	35.09375	26.703125
5054040	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	ORCHIDS	148	n/a	n/a	n/a
5055216	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5057301	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
5058450	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	MUSHROOMS	137	n/a	n/a	n/a
5059466	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5061552	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
5063386	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
5064483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5066300	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	CHALK	n/a	gym	26.5	17.0
5067512	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	CHALK	43	n/a	n/a	n/a
5068450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5070701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
5074316	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	ORANGE_JUICE	147	n/a	n/a	n/a
5075450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5077318	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	FABRIC	n/a	craft_shop	14.6015625	-58.8125
5081706	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	GLUE	93	n/a	n/a	n/a
5083334	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5085567	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
5086593	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
5087917	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5089951	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	SHAMPOO	n/a	barber_shop	62.3125	-33.5
5091604	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	SHAMPOO	191	n/a	n/a	n/a
5092683	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5094484	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	DRUM_SET	n/a	music_store	58.3125	27.90625
5100483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5100483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5102317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	PASTRIES	n/a	cafe	-39.0	-61.90625
5103885	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	PASTRIES	153	n/a	n/a	n/a
5104967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5106868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	TISSUES	n/a	pharmacy	59.3125	-9.203125
5108163	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	TISSUES	218	n/a	n/a	n/a
5109084	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5110984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375
5112596	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	HAMSTER	105	n/a	n/a	n/a
5113283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5115485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
5120155	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	9	NAILGUN	138	n/a	n/a	n/a
5121150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5124263	FFR_START	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5125293	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5125866	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
5126818	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5127138	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875
5127737	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5128857	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
5129519	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5131086	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
5131411	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
5132098	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5132944	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
5133817	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5134267	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	-39.0	-61.90625
5135656	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	STRAWS	203	cafe	-39.0	-61.90625
5136163	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5136679	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5137553	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	-3.099609375	-58.5
5138877	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	-39.0	-61.90625
5139616	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CAKE	34	bakery	14.5	-33.6875
5141166	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
5141857	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
5142257	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	-3.099609375	-58.5
5143882	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
5143926	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5147014	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	14.5	-33.6875
5147801	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
5148082	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	14.5	-33.6875
5149198	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	14.5	-33.6875
5150340	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
5151472	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
