onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
848.0576171875	n/a	REC_WORD	1736822	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	-48.65625	-11.9375	X
855.08203125	n/a	REC_WORD	1751208	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	PASTELS	152	craft_shop	36.6875	59.09375	-48.65625	-11.9375	X
855.89404296875	n/a	REC_WORD	1752871	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	CHEW_TOY	45	pet_store	26.5	17.0	-48.65625	-11.9375	X
917.66259765625	n/a	REC_STOP	1879373	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
926.3779296875	n/a	CLASSIFIER_WAIT	1897222	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
926.62890625	n/a	CLASSIFIER	1897736	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
926.6298828125	n/a	CUED_REC_CUE	1897738	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	PASTELS	n/a	craft_shop	36.6875	59.09375	-48.65625	-11.9375	X
928.43603515625	n/a	CUED_REC_WORD	1901437	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	PASTELS	152	n/a	n/a	n/a	-48.65625	-11.9375	X
930.9287109375	n/a	CUED_REC_STOP	1906542	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
932.96142578125	n/a	CLASSIFIER_WAIT	1910705	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
937.94384765625	n/a	TIMEOUT	1920909	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
937.9462890625	n/a	CUED_REC_CUE	1920914	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	CAKE	n/a	bakery	59.3125	-9.203125	-48.65625	-11.9375	X
940.6748046875	n/a	CUED_REC_WORD	1926502	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	CAKE	34	n/a	n/a	n/a	-48.65625	-11.9375	X
941.69482421875	n/a	CUED_REC_STOP	1928591	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
943.7275390625	n/a	CLASSIFIER_WAIT	1932754	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
943.74365234375	n/a	CLASSIFIER	1932787	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
943.74462890625	n/a	CUED_REC_CUE	1932789	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-48.65625	-11.9375	X
945.9482421875	n/a	CUED_REC_WORD	1937302	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	XYLOPHONE	236	n/a	n/a	n/a	-48.65625	-11.9375	X
947.193359375	n/a	CUED_REC_STOP	1939852	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
949.2109375	n/a	CLASSIFIER_WAIT	1943984	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
949.22607421875	n/a	CLASSIFIER	1944015	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
949.22802734375	n/a	CUED_REC_CUE	1944019	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	n/a	gym	35.09375	26.703125	-48.65625	-11.9375	X
950.416015625	n/a	CUED_REC_WORD	1946452	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a	-48.65625	-11.9375	X
951.60986328125	n/a	CUED_REC_STOP	1948897	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
953.626953125	n/a	CLASSIFIER_WAIT	1953028	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
953.6435546875	n/a	CLASSIFIER	1953062	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
953.64453125	n/a	CUED_REC_CUE	1953064	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-48.65625	-11.9375	X
957.7265625	n/a	CUED_REC_STOP	1961424	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
957.7275390625	n/a	CUED_REC_WORD_VV	1961426	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.65625	-11.9375	X
959.75927734375	n/a	CLASSIFIER_WAIT	1965587	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
959.8759765625	n/a	CLASSIFIER	1965826	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
959.87939453125	n/a	CUED_REC_CUE	1965833	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-48.65625	-11.9375	X
962.99072265625	n/a	CUED_REC_WORD	1972205	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	SHORTS	193	n/a	n/a	n/a	-48.65625	-11.9375	X
964.35888671875	n/a	CUED_REC_STOP	1975007	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
966.3916015625	n/a	CLASSIFIER_WAIT	1979170	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
971.39208984375	n/a	TIMEOUT	1989411	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
971.39306640625	n/a	CUED_REC_CUE	1989413	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-48.65625	-11.9375	X
975.99462890625	n/a	CUED_REC_WORD_VV	1998837	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.65625	-11.9375	X
977.3916015625	n/a	CUED_REC_STOP	2001698	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
979.4248046875	n/a	CLASSIFIER_WAIT	2005862	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
980.40771484375	n/a	CLASSIFIER	2007875	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
980.40966796875	n/a	CUED_REC_CUE	2007879	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	TISSUES	n/a	pharmacy	14.6015625	-58.8125	-48.65625	-11.9375	X
986.408203125	n/a	CUED_REC_STOP	2020164	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
986.4091796875	n/a	CUED_REC_WORD_VV	2020166	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-48.65625	-11.9375	X
988.4248046875	n/a	CLASSIFIER_WAIT	2024294	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
993.4072265625	n/a	TIMEOUT	2034498	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
993.41650390625	n/a	CUED_REC_CUE	2034517	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	SOIL	n/a	florist	62.3125	-33.5	-48.65625	-11.9375	X
995.2841796875	n/a	CUED_REC_WORD	2038342	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	SOIL	197	n/a	n/a	n/a	-48.65625	-11.9375	X
996.27294921875	n/a	CUED_REC_STOP	2040367	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
998.2900390625	n/a	CLASSIFIER_WAIT	2044498	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1000.27294921875	n/a	CLASSIFIER	2048559	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1000.27392578125	n/a	CUED_REC_CUE	2048561	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	-48.65625	-11.9375	X
1001.82080078125	n/a	CUED_REC_WORD	2051729	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_SPRAY	100	n/a	n/a	n/a	-48.65625	-11.9375	X
1002.7724609375	n/a	CUED_REC_STOP	2053678	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1004.78857421875	n/a	CLASSIFIER_WAIT	2057807	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1005.42333984375	n/a	CLASSIFIER	2059107	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1005.42431640625	n/a	CUED_REC_CUE	2059109	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-48.65625	-11.9375	X
1007.72607421875	n/a	CUED_REC_WORD	2063823	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	HAMMER	104	n/a	n/a	n/a	-48.65625	-11.9375	X
1008.90625	n/a	CUED_REC_STOP	2066240	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1010.9208984375	n/a	CLASSIFIER_WAIT	2070366	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1012.638671875	n/a	CLASSIFIER	2073884	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1012.6396484375	n/a	CUED_REC_CUE	2073886	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0	-48.65625	-11.9375	X
1013.85888671875	n/a	CUED_REC_WORD	2076383	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	CHEW_TOY	45	n/a	n/a	n/a	-48.65625	-11.9375	X
1014.970703125	n/a	CUED_REC_STOP	2078660	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1016.98828125	n/a	CLASSIFIER_WAIT	2082792	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1017.771484375	n/a	CLASSIFIER	2084396	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1017.7734375	n/a	CUED_REC_CUE	2084400	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	BOARD_GAME	n/a	toy_store	14.5	-33.6875	-48.65625	-11.9375	X
1019.162109375	n/a	CUED_REC_WORD	2087244	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	BOARD_GAME	24	n/a	n/a	n/a	-48.65625	-11.9375	X
1020.38818359375	n/a	CUED_REC_STOP	2089755	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1022.38818359375	n/a	CLASSIFIER_WAIT	2093851	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1022.40380859375	n/a	CLASSIFIER	2093883	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1022.40576171875	n/a	CUED_REC_CUE	2093887	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	-48.65625	-11.9375	X
1023.78466796875	n/a	CUED_REC_WORD	2096711	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-48.65625	-11.9375	X
1024.970703125	n/a	CUED_REC_STOP	2099140	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1026.986328125	n/a	CLASSIFIER_WAIT	2103268	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1027.00341796875	n/a	CLASSIFIER	2103303	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	Neg
1027.00537109375	n/a	CUED_REC_CUE	2103307	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-48.65625	-11.9375	X
1029.2314453125	n/a	CUED_REC_WORD	2107866	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	-48.65625	-11.9375	X
1030.72021484375	n/a	CUED_REC_STOP	2110915	n/a	LTP488	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1085.6484375	n/a	TRIAL_START	2223408	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.9375	X
1097.66455078125	n/a	POINTER_ON	2248017	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-41.0625	-46.125	X
1109.69775390625	n/a	CLASSIFIER_WAIT	2272661	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.107421875	X
1111.9794921875	n/a	CLASSIFIER	2277334	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.1875	1.107421875	Sham
1111.98046875	n/a	WORD	2277336	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	COLLAR	n/a	pet_store	26.5	17.0	26.1875	1.107421875	X
1125.6123046875	n/a	POINTER_ON	2305254	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.984375	-48.15625	X
1132.52783203125	n/a	CLASSIFIER_WAIT	2319417	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.0625	X
1134.0947265625	n/a	CLASSIFIER	2322626	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.0625	Sham
1134.0947265625	n/a	WORD	2322626	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-28.890625	-46.0625	X
1147.7275390625	n/a	POINTER_ON	2350546	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.09375	40.59375	X
1158.193359375	n/a	CLASSIFIER_WAIT	2371980	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-11.8125	1.208984375	X
1159.4755859375	n/a	CLASSIFIER	2374606	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-11.8125	1.208984375	Sham
1159.4765625	n/a	WORD	2374608	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-11.8125	1.208984375	X
1172.47412109375	n/a	CLASSIFIER_WAIT	2401227	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	X
1173.64208984375	n/a	CLASSIFIER	2403619	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	Sham
1173.64208984375	n/a	WORD	2403619	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.625	-49.28125	X
1185.4580078125	n/a	CLASSIFIER_WAIT	2427818	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.90625	X
1187.22314453125	n/a	CLASSIFIER	2431433	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.90625	Sham
1187.22412109375	n/a	WORD	2431435	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	14.6015625	-58.8125	9.546875	-48.90625	X
1198.02294921875	n/a	CLASSIFIER_WAIT	2453551	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.5	-49.15625	X
1201.2900390625	n/a	CLASSIFIER	2460242	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.5	-49.15625	Sham
1201.2900390625	n/a	WORD	2460242	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	-6.5	-49.15625	X
1213.7548828125	n/a	CLASSIFIER_WAIT	2485770	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-34.65625	X
1214.35498046875	n/a	CLASSIFIER	2486999	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-34.65625	Sham
1214.35595703125	n/a	WORD	2487001	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FERNS	n/a	florist	62.3125	-33.5	49.6875	-34.65625	X
1226.35400390625	n/a	CLASSIFIER_WAIT	2511573	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.013671875	-9.109375	X
1228.57080078125	n/a	CLASSIFIER	2516113	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.013671875	-9.109375	Sham
1228.57177734375	n/a	WORD	2516115	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.013671875	-9.109375	X
1242.236328125	n/a	CLASSIFIER_WAIT	2544100	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	-27.796875	X
1243.486328125	n/a	WORD	2546660	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375	46.21875	-27.796875	X
1243.486328125	n/a	CLASSIFIER	2546660	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	-27.796875	Sham
1257.1181640625	n/a	POINTER_ON	2574578	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.375	16.25	X
1261.8505859375	n/a	CLASSIFIER_WAIT	2584270	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.59375	X
1262.81787109375	n/a	CLASSIFIER	2586251	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	48.59375	Sham
1262.81787109375	n/a	WORD	2586251	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	37.34375	48.59375	X
1276.45068359375	n/a	POINTER_ON	2614171	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-47.90625	22.84375	X
1280.9501953125	n/a	CLASSIFIER_WAIT	2623386	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.625	-10.8203125	X
1282.26611328125	n/a	CLASSIFIER	2626081	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.625	-10.8203125	Sham
1282.26611328125	n/a	WORD	2626081	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	ADVIL	n/a	dentist	-60.0	-11.5	-48.625	-10.8203125	X
1295.89892578125	n/a	POINTER_ON	2654001	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.35986328125	-18.03125	X
1305.18115234375	n/a	CLASSIFIER_WAIT	2673011	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.171875	X
1305.6142578125	n/a	WORD	2673898	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	DECALS	n/a	bike_shop	58.3125	27.90625	49.46875	26.171875	X
1305.6142578125	n/a	CLASSIFIER	2673898	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.171875	Sham
1319.22998046875	n/a	POINTER_ON	2701783	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	10.9375	X
1329.34423828125	n/a	CLASSIFIER_WAIT	2722497	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	32.9375	-48.71875	X
1330.5791015625	n/a	CLASSIFIER	2725026	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	32.9375	-48.71875	Sham
1330.5791015625	n/a	WORD	2725026	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	GRAPES	n/a	grocery_store	32.1875	-60.90625	32.9375	-48.71875	X
1344.2109375	n/a	POINTER_ON	2752944	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-22.4375	12.2265625	X
1349.16064453125	n/a	CLASSIFIER_WAIT	2763081	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	X
1350.8935546875	n/a	CLASSIFIER	2766630	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	Sham
1350.8935546875	n/a	WORD	2766630	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	-31.796875	55.6875	-29.734375	48.6875	X
1364.5263671875	n/a	POINTER_ON	2794550	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	41.59375	44.5625	X
1368.82568359375	n/a	CLASSIFIER_WAIT	2803355	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.625	X
1369.80859375	n/a	CLASSIFIER	2805368	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.625	Sham
1369.80859375	n/a	WORD	2805368	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	BASEBALL_BAT	n/a	gym	35.09375	26.703125	46.6875	33.625	X
1376.9580078125	n/a	TRIAL_END	2820010	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-5.85546875	X
1387.97412109375	n/a	REC_START	2842571	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1389.541015625	n/a	REC_WORD	2845780	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FLUTE	89	music_store	-31.796875	55.6875	49.21875	-8.4453125	X
1390.0859375	n/a	REC_WORD	2846896	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	BASEBALL_BAT	16	gym	35.09375	26.703125	49.21875	-8.4453125	X
1392.82958984375	n/a	REC_WORD	2852515	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	COLLAR	51	pet_store	26.5	17.0	49.21875	-8.4453125	X
1393.53662109375	n/a	REC_WORD	2853963	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875	49.21875	-8.4453125	X
1395.71337890625	n/a	REC_WORD	2858421	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	OREGANO	149	pizzeria	-9.1015625	17.90625	49.21875	-8.4453125	X
1397.4853515625	n/a	REC_WORD	2862050	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CHOCOLATE	46	cafe	-39.0	-61.90625	49.21875	-8.4453125	X
1398.34423828125	n/a	REC_WORD	2863809	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	VITAMINS	229	pharmacy	14.6015625	-58.8125	49.21875	-8.4453125	X
1401.02001953125	n/a	REC_WORD	2869289	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	49.21875	-8.4453125	X
1401.998046875	n/a	REC_WORD	2871292	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	FERNS	82	florist	62.3125	-33.5	49.21875	-8.4453125	X
1402.98095703125	n/a	REC_WORD	2873305	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	WRENCH	234	hardware_store	-14.296875	-12.8984375	49.21875	-8.4453125	X
1404.98974609375	n/a	REC_WORD	2877419	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	49.21875	-8.4453125	X
1405.78857421875	n/a	REC_WORD	2879055	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	49.21875	-8.4453125	X
1406.91552734375	n/a	REC_WORD	2881363	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	ADVIL	2	dentist	-60.0	-11.5	49.21875	-8.4453125	X
